1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.8,33.4,33.4,1.5,3.5,2.5,0.630181186667547,-0.0199792091321071,0.763978527602803,0.00803152903155972,-0.084233,-33.33787
11.185,2.0,1.0,1.0,34.8,33.4,33.4,1.5,3.5,2.5025,0.6232640805105184,-0.02032643065051679,0.7694783688304039,0.007947786966938881,-0.08528,-33.220911
11.185,2.0,1.0,1.0,34.8,33.4,33.4,1.5,3.5,2.505,0.6162563091171515,-0.02067878306245184,0.7749473691229105,0.007858832856020528,-0.086342,-33.103597
11.185,2.0,1.0,1.0,34.8,33.4,33.4,1.5,3.5,2.5075,0.6091569833221278,-0.021036320565835345,0.7803843576655629,0.007764492150171419,-0.08742,-32.985925
11.185,2.0,1.0,1.0,34.8,33.4,33.4,1.5,3.5,2.51,0.6019652096233489,-0.021399096683199264,0.7857881301787507,0.007664584814874839,-0.088514,-32.867891
11.185,2.0,1.0,1.0,34.8,33.4,33.4,1.5,3.5,2.5125,0.5946800905468458,-0.02176716416295009,0.7911574480197578,0.007558925159008177,-0.089625,-32.74949
11.185,2.0,1.0,1.0,34.8,33.4,33.4,1.5,3.5,2.515,0.5873007250374341,-0.022140574874231555,0.7964910372632623,0.0074473216592476806,-0.090753,-32.630718
11.185,2.0,1.0,1.0,34.8,33.4,33.4,1.5,3.5,2.5175,0.5798262088764645,-0.02251937969502881,0.8017875877603348,0.007329576779508518,-0.091899,-32.51157
11.185,2.0,1.0,1.0,34.8,33.4,33.4,1.5,3.5,2.52,0.572255635127993,-0.022903628393142653,0.8070457521756786,0.0072054867853289664,-0.093063,-32.392043
11.185,2.0,1.0,1.0,34.8,33.4,33.4,1.5,3.5,2.5225,0.5645880946148206,-0.023293369499640865,0.8122641450028832,0.007074841553113673,-0.094246,-32.272131
11.185,2.0,1.0,1.0,34.8,33.4,33.4,1.5,3.5,2.525,0.5568226764258692,-0.02368865017437608,0.8174413415574912,0.006937424374149926,-0.095449,-32.151831
11.185,2.0,1.0,1.0,34.8,33.4,33.4,1.5,3.5,2.5275,0.5489584684564341,-0.024089516063137934,0.8225758769476931,0.0067930117533200485,-0.096672,-32.031137
11.185,2.0,1.0,1.0,34.8,33.4,33.4,1.5,3.5,2.53,0.5409945579829463,-0.024496011145984747,0.8276662450224884,0.006641373202435297,-0.097915,-31.910046
11.185,2.0,1.0,1.0,34.8,33.4,33.4,1.5,3.5,2.5325,0.5329300322739029,-0.024908177576278598,0.8327108972971927,0.006482271028121517,-0.09918,-31.788553
11.185,2.0,1.0,1.0,34.8,33.4,33.4,1.5,3.5,2.535,0.5247639792387293,-0.025326055509923548,0.8377082418561834,0.006315460114195748,-0.100466,-31.666654
11.185,2.0,1.0,1.0,34.8,33.4,33.4,1.5,3.5,2.5375,0.5164954881163971,-0.02574968292428077,0.8426566422328282,0.00614068769847855,-0.101775,-31.544343
11.185,2.0,1.0,1.0,34.8,33.4,33.4,1.5,3.5,2.54,0.5081236502056939,-0.026179095426210375,0.8475544162665762,0.005957693143994617,-0.103108,-31.421616
11.185,2.0,1.0,1.0,34.8,33.4,33.4,1.5,3.5,2.5425,0.49964755963912205,-0.026614326048661645,0.8523998349372272,0.005766207704525794,-0.104464,-31.29847
