1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.1,3.1,2.5,0.778842177028601,-0.0131683291718021,0.614285785781415,0.00887265905906149,-0.070304,-35.983772
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.1,3.1,2.5025,0.7741163459740698,-0.013431776924725665,0.62008720719295,0.008889815170809591,-0.07109,-35.859606
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.1,3.1,2.505,0.769321594078185,-0.01370019199384057,0.6258811301259908,0.008905023536032371,-0.07189,-35.734974
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.1,3.1,2.5075,0.7644571562641764,-0.013973679307002176,0.6316670492365606,0.00891819844031781,-0.072707,-35.609865
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.1,3.1,2.51,0.7595222555455554,-0.014252346397439624,0.6374444431921985,0.00892925071155888,-0.073539,-35.484271
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.1,3.1,2.5125,0.7545161028608212,-0.014536303475171914,0.643212774136495,0.008938087568888314,-0.074389,-35.358183
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.1,3.1,2.515,0.7494378969077451,-0.014825663500416447,0.6489714871346278,0.00894461246432017,-0.075255,-35.231591
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.1,3.1,2.5175,0.7442868239773869,-0.015120542259035643,0.6547200095991369,0.008948724916707377,-0.076139,-35.104486
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.1,3.1,2.52,0.7390620577879778,-0.015421058440067961,0.6604577506951662,0.008950320337599568,-0.077041,-34.976859
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.1,3.1,2.5225,0.7337627593188635,-0.015727333715386572,0.6661841007243237,0.00894928984855975,-0.077961,-34.848698
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.1,3.1,2.525,0.728388076644666,-0.016039492821531758,0.6718984304863215,0.008945520089473885,-0.0789,-34.719995
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.1,3.1,2.5275,0.7229371447698612,-0.016357663643759304,0.6776000906174857,0.008938893017356763,-0.079858,-34.59074
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.1,3.1,2.53,0.7174090854639973,-0.01668197730234617,0.6832884109051869,0.008929285695127591,-0.080837,-34.460921
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.1,3.1,2.5325,0.7118030070977666,-0.017012568241194608,0.6889626995772073,0.008916570069797614,-0.081835,-34.330528
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.1,3.1,2.535,0.7061180044801698,-0.01734957431877153,0.6946222425650127,0.008900612739474676,-0.082855,-34.199552
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.1,3.1,2.5375,0.7003531586970564,-0.017693136901419236,0.7002663027398225,0.00888127470855485,-0.083897,-34.06798
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.1,3.1,2.54,0.6945075369513033,-0.01804340095906951,0.705894119120364,0.008858411130430186,-0.084961,-33.935802
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.1,3.1,2.5425,0.6885801924049411,-0.01840051516339025,0.7115049060510961,0.008831871036998996,-0.086047,-33.803006
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.1,3.1,2.545,0.6825701640235585,-0.0187646319883887,0.7170978523496518,0.008801497054220092,-0.087157,-33.669582
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.1,3.1,2.5475,0.6764764764233429,-0.01913590781349135,0.7226721204221797,0.008767125102903107,-0.088291,-33.535517
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.1,3.1,2.55,0.6702981397211067,-0.019514503029114668,0.7282268453452044,0.008728584083874568,-0.08945,-33.4008
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.1,3.1,2.5525,0.6640341493877518,-0.01990058214473288,0.7337611339125332,0.008685695546603575,-0.090635,-33.265418
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.1,3.1,2.555,0.6576834861055657,-0.020294313899444402,0.7392740636456904,0.008638273340310285,-0.091846,-33.12936
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.1,3.1,2.5575,0.6512451156298407,-0.020695871375026695,0.7447646817662643,0.008586123246516158,-0.093084,-32.992612
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.1,3.1,2.56,0.6447179886553204,-0.021105432111461465,0.7502320041284595,0.00852904259192514,-0.09435,-32.855161
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.1,3.1,2.5625,0.6381010406880117,-0.021523178224899683,0.7556750141100695,0.008466819840450552,-0.095645,-32.716996
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.1,3.1,2.565,0.631393191922942,-0.021949296528023656,0.7610926614599887,0.0083992341631218,-0.096969,-32.578102
