1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,34.4,34.4,2.9,2.6,2.5,0.896756045416538,-0.00662326521139514,0.428360585675735,0.00713454014457076,-0.053907,-40.233323
11.185,2.0,1.0,1.0,33.0,34.4,34.4,2.9,2.6,2.5025,0.8940586947619652,-0.006775080785905285,0.43382463328499116,0.00719465732789365,-0.054432,-40.102619
11.185,2.0,1.0,1.0,33.0,34.4,34.4,2.9,2.6,2.505,0.8913167487676431,-0.006930134455808547,0.4392920325515763,0.007254901440328191,-0.054967,-39.971415
11.185,2.0,1.0,1.0,33.0,34.4,34.4,2.9,2.6,2.5075,0.8885297551284549,-0.007088510511518343,0.44476266699883665,0.007315261693673533,-0.055513,-39.839699
11.185,2.0,1.0,1.0,33.0,34.4,34.4,2.9,2.6,2.51,0.8856972525407081,-0.007250296139645653,0.4502364162890671,0.007375726631119771,-0.05607,-39.707456
11.185,2.0,1.0,1.0,33.0,34.4,34.4,2.9,2.6,2.5125,0.8828187704651889,-0.007415581547102726,0.45571315607540225,0.0074362840878948655,-0.056637,-39.574671
11.185,2.0,1.0,1.0,33.0,34.4,34.4,2.9,2.6,2.515,0.8798938288815182,-0.007584460091578869,0.46119275784769137,0.007496921149386637,-0.057216,-39.441331
11.185,2.0,1.0,1.0,33.0,34.4,34.4,2.9,2.6,2.5175,0.8769219380333699,-0.007757028418770346,0.46667508877203556,0.0075576241065588605,-0.057807,-39.307421
11.185,2.0,1.0,1.0,33.0,34.4,34.4,2.9,2.6,2.52,0.873902598164078,-0.007933386606772957,0.4721600115236849,0.007618378408465911,-0.058409,-39.172925
11.185,2.0,1.0,1.0,33.0,34.4,34.4,2.9,2.6,2.5225,0.870835299242149,-0.008113638318072307,0.4776473841129348,0.0076791686116543705,-0.059024,-39.037828
11.185,2.0,1.0,1.0,33.0,34.4,34.4,2.9,2.6,2.525,0.8677195206761346,-0.008297890959599218,0.4831370597036716,0.007739978326222816,-0.059652,-38.902114
11.185,2.0,1.0,1.0,33.0,34.4,34.4,2.9,2.6,2.5275,0.8645547310183092,-0.008486255851349116,0.48862888642418023,0.0078007901582928104,-0.060292,-38.765768
11.185,2.0,1.0,1.0,33.0,34.4,34.4,2.9,2.6,2.53,0.8613403876565505,-0.008678848404099946,0.49412270716978896,0.00786158564862245,-0.060947,-38.628772
11.185,2.0,1.0,1.0,33.0,34.4,34.4,2.9,2.6,2.5325,0.8580759364937748,-0.008875788306800964,0.4996183593969186,0.007922345207072521,-0.061615,-38.491111
11.185,2.0,1.0,1.0,33.0,34.4,34.4,2.9,2.6,2.535,0.8547608116142464,-0.00907719972424681,0.5051156749080664,0.00798304804261022,-0.062297,-38.352766
11.185,2.0,1.0,1.0,33.0,34.4,34.4,2.9,2.6,2.5375,0.851394434936027,-0.009283211505693981,0.5106144796272071,0.00804367208850889,-0.062995,-38.213721
11.185,2.0,1.0,1.0,33.0,34.4,34.4,2.9,2.6,2.54,0.8479762158487761,-0.00949395740512784,0.5161145933650826,0.008104193922372535,-0.063707,-38.073958
11.185,2.0,1.0,1.0,33.0,34.4,34.4,2.9,2.6,2.5425,0.8445055508360719,-0.00970957631393613,0.5216158295737969,0.008164588680582396,-0.064436,-37.933458
11.185,2.0,1.0,1.0,33.0,34.4,34.4,2.9,2.6,2.545,0.8409818230813426,-0.009930212506806682,0.5271179950900943,0.008224829966727142,-0.06518,-37.792202
11.185,2.0,1.0,1.0,33.0,34.4,34.4,2.9,2.6,2.5475,0.8374044020564584,-0.010156015901722182,0.5326208898666445,0.008284889753539887,-0.065941,-37.650171
11.185,2.0,1.0,1.0,33.0,34.4,34.4,2.9,2.6,2.55,0.8337726430919356,-0.01038714233499696,0.5381243066906368,0.008344738277822294,-0.06672,-37.507346
11.185,2.0,1.0,1.0,33.0,34.4,34.4,2.9,2.6,2.5525,0.8300858869276629,-0.010623753852367404,0.5436280308888849,0.008404343927791151,-0.067516,-37.363707
11.185,2.0,1.0,1.0,33.0,34.4,34.4,2.9,2.6,2.555,0.826343459242943,-0.01086601901722928,0.5491318400186289,0.008463673122228607,-0.068331,-37.219232
11.185,2.0,1.0,1.0,33.0,34.4,34.4,2.9,2.6,2.5575,0.8225446701645774,-0.01111411323719845,0.5546355035431303,0.008522690180764202,-0.069165,-37.073901
11.185,2.0,1.0,1.0,33.0,34.4,34.4,2.9,2.6,2.56,0.8186888137516215,-0.011368219110264113,0.5601387824910891,0.008581357184552149,-0.070019,-36.927691
11.185,2.0,1.0,1.0,33.0,34.4,34.4,2.9,2.6,2.5625,0.8147751674553229,-0.011628526791902035,0.5656414290988326,0.008639633826540346,-0.070893,-36.780581
11.185,2.0,1.0,1.0,33.0,34.4,34.4,2.9,2.6,2.565,0.8108029915526499,-0.011895234384629217,0.5711431864341553,0.008697477250450706,-0.071788,-36.632547
11.185,2.0,1.0,1.0,33.0,34.4,34.4,2.9,2.6,2.5675,0.8067715285516955,-0.012168548351593486,0.5766437880005596,0.008754841877508426,-0.072705,-36.483567
11.185,2.0,1.0,1.0,33.0,34.4,34.4,2.9,2.6,2.57,0.8026800025670953,-0.012448683955927575,0.5821429573205864,0.008811679219864569,-0.073645,-36.333615
11.185,2.0,1.0,1.0,33.0,34.4,34.4,2.9,2.6,2.5725,0.7985276186634601,-0.012735865727734852,0.5876404074967789,0.008867937679553408,-0.074608,-36.182667
11.185,2.0,1.0,1.0,33.0,34.4,34.4,2.9,2.6,2.575,0.79431356216466,-0.013030327960728937,0.5931358407487087,0.00892356233171473,-0.075595,-36.030697
11.185,2.0,1.0,1.0,33.0,34.4,34.4,2.9,2.6,2.5775,0.7900369979266199,-0.013332315240719974,0.5986289479243557,0.008978494690684166,-0.076608,-35.87768
11.185,2.0,1.0,1.0,33.0,34.4,34.4,2.9,2.6,2.58,0.7856970695710972,-0.01364208300832202,0.6041194079839723,0.00903267245741529,-0.077646,-35.723588
11.185,2.0,1.0,1.0,33.0,34.4,34.4,2.9,2.6,2.5825,0.781292898677696,-0.013959898158461615,0.6096068874544043,0.009086029246543918,-0.078712,-35.568392
11.185,2.0,1.0,1.0,33.0,34.4,34.4,2.9,2.6,2.585,0.7768235839311531,-0.014286039679484724,0.6150910398516432,0.009138494291230956,-0.079806,-35.412066
11.185,2.0,1.0,1.0,33.0,34.4,34.4,2.9,2.6,2.5875,0.7722882002206599,-0.014620799334905643,0.6205715050691786,0.009189992123729082,-0.080929,-35.254578
