1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.1,33.6,33.6,3.8,2.0,2.5,0.764503207700468,-0.0107915582882595,0.633185354634569,0.00645138142958321,-0.063924,-38.011284
11.185,2.0,1.0,1.0,34.1,33.6,33.6,3.8,2.0,2.5025,0.7596187740057041,-0.010992487472209414,0.638921554331307,0.006447708954514206,-0.064573,-37.893933
11.185,2.0,1.0,1.0,34.1,33.6,33.6,3.8,2.0,2.505,0.7546665846669244,-0.011196784923559988,0.6446470362450674,0.006442194171124613,-0.065234,-37.776221
11.185,2.0,1.0,1.0,34.1,33.6,33.6,3.8,2.0,2.5075,0.7496459806936518,-0.011404510006687586,0.6503612483976653,0.006434770238443558,-0.065907,-37.658141
11.185,2.0,1.0,1.0,34.1,33.6,33.6,3.8,2.0,2.51,0.7445562954269507,-0.011615723314443783,0.6560636234357657,0.006425368019215466,-0.066592,-37.539685
11.185,2.0,1.0,1.0,34.1,33.6,33.6,3.8,2.0,2.5125,0.7393968545183004,-0.011830486696977808,0.6617535781882179,0.0064139159913580435,-0.067289,-37.420846
11.185,2.0,1.0,1.0,34.1,33.6,33.6,3.8,2.0,2.515,0.734166975912673,-0.012048863291263938,0.6674305132105807,0.006400340155544449,-0.067999,-37.301615
11.185,2.0,1.0,1.0,34.1,33.6,33.6,3.8,2.0,2.5175,0.7288659698360939,-0.012270917551349217,0.6730938123164344,0.006384563938716576,-0.068721,-37.181986
11.185,2.0,1.0,1.0,34.1,33.6,33.6,3.8,2.0,2.52,0.7234931387879496,-0.012496715279339817,0.6787428420951057,0.006366508093324741,-0.069457,-37.061949
11.185,2.0,1.0,1.0,34.1,33.6,33.6,3.8,2.0,2.5225,0.7180477775383568,-0.012726323657142456,0.684376951415367,0.006346090592077414,-0.070206,-36.941497
11.185,2.0,1.0,1.0,34.1,33.6,33.6,3.8,2.0,2.525,0.7125291731308823,-0.01295981127897989,0.6899954709147134,0.006323226517971993,-0.070969,-36.820622
11.185,2.0,1.0,1.0,34.1,33.6,33.6,3.8,2.0,2.5275,0.7069366048909393,-0.013197248184697292,0.6955977124737659,0.006297827949364249,-0.071746,-36.699314
11.185,2.0,1.0,1.0,34.1,33.6,33.6,3.8,2.0,2.53,0.701269344440205,-0.01343870589387912,0.7011829686753512,0.006269803839819221,-0.072538,-36.577565
11.185,2.0,1.0,1.0,34.1,33.6,33.6,3.8,2.0,2.5325,0.6955266557174006,-0.01368425744079353,0.7067505122477861,0.006239059892471595,-0.073344,-36.455366
11.185,2.0,1.0,1.0,34.1,33.6,33.6,3.8,2.0,2.535,0.689707795005804,-0.013933977410184994,0.7122995954918929,0.006205498428606489,-0.074166,-36.332709
11.185,2.0,1.0,1.0,34.1,33.6,33.6,3.8,2.0,2.5375,0.683812010967892,-0.01418794197393201,0.7178294496912309,0.0061690182501545135,-0.075004,-36.209584
