1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.3,34.3,34.3,2.6,4.3,2.5,0.733633609706712,-0.0103033251103274,0.667797172412039,0.00462028408650368,-0.069293,-38.94471
11.185,2.0,1.0,1.0,34.3,34.3,34.3,2.6,4.3,2.5025,0.7283596860126552,-0.010490174861438445,0.6734169468598972,0.004596150693113315,-0.070057,-38.821709
11.185,2.0,1.0,1.0,34.3,34.3,34.3,2.6,4.3,2.505,0.7230140479252625,-0.010680166673347976,0.6790232488715189,0.004569924929046723,-0.070835,-38.698266
11.185,2.0,1.0,1.0,34.3,34.3,34.3,2.6,4.3,2.5075,0.7175959473152207,-0.010873359018000173,0.6846154569109428,0.004541532582180701,-0.071628,-38.574371
11.185,2.0,1.0,1.0,34.3,34.3,34.3,2.6,4.3,2.51,0.7121046261844789,-0.011069811634353556,0.6901929310448718,0.004510896733860132,-0.072436,-38.450014
11.185,2.0,1.0,1.0,34.3,34.3,34.3,2.6,4.3,2.5125,0.7065393166015344,-0.011269585557301311,0.6957550123729146,0.004477937647865747,-0.07326,-38.325188
11.185,2.0,1.0,1.0,34.3,34.3,34.3,2.6,4.3,2.515,0.7008992406404735,-0.011472743147172127,0.7013010224394914,0.004442572654223324,-0.074099,-38.199881
11.185,2.0,1.0,1.0,34.3,34.3,34.3,2.6,4.3,2.5175,0.6951836103240857,-0.011679348119811686,0.7068302626267412,0.004404716027580872,-0.074954,-38.074083
11.185,2.0,1.0,1.0,34.3,34.3,34.3,2.6,4.3,2.52,0.6893916275713529,-0.01188946557724517,0.7123420135277722,0.004364278859863682,-0.075826,-37.947785
11.185,2.0,1.0,1.0,34.3,34.3,34.3,2.6,4.3,2.5225,0.6835224841496741,-0.012103162038918067,0.7178355342995429,0.004321168926899709,-0.076715,-37.820977
11.185,2.0,1.0,1.0,34.3,34.3,34.3,2.6,4.3,2.525,0.677575361632167,-0.012320505473512522,0.7233100619946683,0.004275290548688547,-0.077621,-37.693647
11.185,2.0,1.0,1.0,34.3,34.3,34.3,2.6,4.3,2.5275,0.6715494313604239,-0.012541565331333042,0.7287648108713826,0.00422654444296692,-0.078546,-37.565786
11.185,2.0,1.0,1.0,34.3,34.3,34.3,2.6,4.3,2.53,0.6654438544131286,-0.012766412577254155,0.7341989716808689,0.004174827571702511,-0.079488,-37.437382
11.185,2.0,1.0,1.0,34.3,34.3,34.3,2.6,4.3,2.5325,0.6592577815809533,-0.012995119724219715,0.7396117109311476,0.004120032980124072,-0.08045,-37.308426
11.185,2.0,1.0,1.0,34.3,34.3,34.3,2.6,4.3,2.535,0.6529903533481644,-0.013227760867281285,0.745002170126656,0.004062049627871246,-0.08143,-37.178904
11.185,2.0,1.0,1.0,34.3,34.3,34.3,2.6,4.3,2.5375,0.6466406998814317,-0.013464411718159269,0.7503694649826304,0.004000762211821109,-0.082431,-37.048807
11.185,2.0,1.0,1.0,34.3,34.3,34.3,2.6,4.3,2.54,0.6402079410263104,-0.013705149640307642,0.7557126846133616,0.0039360509801189365,-0.083452,-36.918122
11.185,2.0,1.0,1.0,34.3,34.3,34.3,2.6,4.3,2.5425,0.6336911863119294,-0.013950053684459507,0.7610308906933496,0.0038677915369112127,-0.084494,-36.786837
11.185,2.0,1.0,1.0,34.3,34.3,34.3,2.6,4.3,2.545,0.6270895349644323,-0.01419920462462542,0.7663231165903374,0.0037958546372452197,-0.085558,-36.654941
11.185,2.0,1.0,1.0,34.3,34.3,34.3,2.6,4.3,2.5475,0.6204020759297574,-0.014452684994512556,0.7715883664691633,0.003720105971563988,-0.086643,-36.522422
11.185,2.0,1.0,1.0,34.3,34.3,34.3,2.6,4.3,2.55,0.6136278879063535,-0.014710579124327546,0.776825614365325,0.0036404059391878163,-0.087752,-36.389266
11.185,2.0,1.0,1.0,34.3,34.3,34.3,2.6,4.3,2.5525,0.6067660393885076,-0.014972973177918611,0.7820338032270809,0.0035566094101324706,-0.088883,-36.255461
11.185,2.0,1.0,1.0,34.3,34.3,34.3,2.6,4.3,2.555,0.5998155887209298,-0.015239955190207797,0.7872118439248774,0.0034685654745695797,-0.090039,-36.120993
11.185,2.0,1.0,1.0,34.3,34.3,34.3,2.6,4.3,2.5575,0.592775584165343,-0.01551161510485511,0.792358614226825,0.0033761171791882013,-0.091219,-35.98585
11.185,2.0,1.0,1.0,34.3,34.3,34.3,2.6,4.3,2.56,0.5856450639798269,-0.015788044812088776,0.7974729577388798,0.003279101249664186,-0.092425,-35.850018
