1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,33.3,33.3,1.6,3.4,2.5,0.777310386622748,-0.0130457525854804,0.616598991386653,0.00894399196578561,-0.068259,-36.017359
11.185,2.0,1.0,1.0,34.0,33.3,33.3,1.6,3.4,2.5025,0.7725921254534704,-0.01329678010758762,0.6223673968736653,0.00895645805650387,-0.068991,-35.900289
11.185,2.0,1.0,1.0,34.0,33.3,33.3,1.6,3.4,2.505,0.7678059961068188,-0.013552155988900904,0.6281280925687815,0.008966909303987813,-0.069736,-35.782869
11.185,2.0,1.0,1.0,34.0,33.3,33.3,1.6,3.4,2.5075,0.7629512629587206,-0.013811958422321658,0.6338805797320791,0.008975264231973699,-0.070494,-35.665093
11.185,2.0,1.0,1.0,34.0,33.3,33.3,1.6,3.4,2.51,0.7580271799575413,-0.014076267042208301,0.6396243438960555,0.008981438395855188,-0.071265,-35.546955
11.185,2.0,1.0,1.0,34.0,33.3,33.3,1.6,3.4,2.5125,0.7530329905335044,-0.01434516294305857,0.6453588543762564,0.008985344269371085,-0.07205,-35.428449
11.185,2.0,1.0,1.0,34.0,33.3,33.3,1.6,3.4,2.515,0.7479679275103999,-0.014618728697699567,0.6510835637661319,0.008986891126712743,-0.072849,-35.309568
11.185,2.0,1.0,1.0,34.0,33.3,33.3,1.6,3.4,2.5175,0.7428312130198923,-0.014897048374911338,0.6567979074155313,0.008985984919854556,-0.073662,-35.190307
11.185,2.0,1.0,1.0,34.0,33.3,33.3,1.6,3.4,2.52,0.7376220584187095,-0.015180207556404843,0.6625013028922758,0.008982528150903725,-0.07449,-35.070658
11.185,2.0,1.0,1.0,34.0,33.3,33.3,1.6,3.4,2.5225,0.7323396642090878,-0.015468293353067002,0.6681931494261836,0.008976419739254875,-0.075333,-34.950615
11.185,2.0,1.0,1.0,34.0,33.3,33.3,1.6,3.4,2.525,0.7269832199627952,-0.015761394420380558,0.6738728273349365,0.008967554883327379,-0.076192,-34.830172
11.185,2.0,1.0,1.0,34.0,33.3,33.3,1.6,3.4,2.5275,0.7215519042491283,-0.01605960097291799,0.6795396974311454,0.008955824916650841,-0.077066,-34.709322
11.185,2.0,1.0,1.0,34.0,33.3,33.3,1.6,3.4,2.53,0.716044884567306,-0.016363004797800552,0.6851931004099502,0.008941117158056008,-0.077957,-34.588059
11.185,2.0,1.0,1.0,34.0,33.3,33.3,1.6,3.4,2.5325,0.7104613172836696,-0.01667169926700585,0.6908323562164671,0.008923314755715778,-0.078865,-34.466376
11.185,2.0,1.0,1.0,34.0,33.3,33.3,1.6,3.4,2.535,0.7048003475741773,-0.016985779348397873,0.6964567633923925,0.008902296524770556,-0.079789,-34.344266
11.185,2.0,1.0,1.0,34.0,33.3,33.3,1.6,3.4,2.5375,0.6990611093726817,-0.01730534161534294,0.7020655984010231,0.008877936778259259,-0.080732,-34.221721
11.185,2.0,1.0,1.0,34.0,33.3,33.3,1.6,3.4,2.54,0.6932427253255157,-0.01763048425476582,0.7076581149299573,0.008850105151065846,-0.081692,-34.098737
11.185,2.0,1.0,1.0,34.0,33.3,33.3,1.6,3.4,2.5425,0.6873443067529543,-0.017961307073487986,0.7132335431707025,0.00881866641657676,-0.082671,-33.975304
11.185,2.0,1.0,1.0,34.0,33.3,33.3,1.6,3.4,2.545,0.6813649536181424,-0.01829791150267823,0.7187910890743995,0.008783480295732476,-0.083669,-33.851417
11.185,2.0,1.0,1.0,34.0,33.3,33.3,1.6,3.4,2.5475,0.6753037545041404,-0.018640400600232622,0.724329933582839,0.008744401258140624,-0.084687,-33.727068
11.185,2.0,1.0,1.0,34.0,33.3,33.3,1.6,3.4,2.55,0.6691597865997353,-0.018988879050887926,0.7298492318339428,0.008701278314903851,-0.085725,-33.60225
11.185,2.0,1.0,1.0,34.0,33.3,33.3,1.6,3.4,2.5525,0.6629321156947717,-0.019343453163855485,0.7353481123408288,0.008653954802800082,-0.086783,-33.476955
11.185,2.0,1.0,1.0,34.0,33.3,33.3,1.6,3.4,2.555,0.6566197961857334,-0.019704230867749323,0.7408256761435785,0.00860226815943574,-0.087862,-33.351177
11.185,2.0,1.0,1.0,34.0,33.3,33.3,1.6,3.4,2.5575,0.6502218710923898,-0.020071321702563177,0.7462809959327853,0.008546049688975807,-0.088963,-33.224908
11.185,2.0,1.0,1.0,34.0,33.3,33.3,1.6,3.4,2.56,0.6437373720863797,-0.02044483680843277,0.751713115143939,0.008485124318036672,-0.090087,-33.098139
11.185,2.0,1.0,1.0,34.0,33.3,33.3,1.6,3.4,2.5625,0.6371653195326281,-0.02082488891090086,0.7571210470216715,0.008419310341308816,-0.091233,-32.970865
11.185,2.0,1.0,1.0,34.0,33.3,33.3,1.6,3.4,2.565,0.6305047225445563,-0.021211592302381,0.762503773652867,0.00834841915645696,-0.092403,-32.843077
11.185,2.0,1.0,1.0,34.0,33.3,33.3,1.6,3.4,2.5675,0.6237545790541276,-0.02160506281949226,0.7678602449676026,0.008272254987824516,-0.093597,-32.714766
11.185,2.0,1.0,1.0,34.0,33.3,33.3,1.6,3.4,2.57,0.6169138758977943,-0.022005417815914124,0.7731893777068595,0.008190614598448531,-0.094815,-32.585926
11.185,2.0,1.0,1.0,34.0,33.3,33.3,1.6,3.4,2.5725,0.6099815889194958,-0.02241277613038397,0.778490054355919,0.008103286989867585,-0.09606,-32.456549
11.185,2.0,1.0,1.0,34.0,33.3,33.3,1.6,3.4,2.575,0.602956683091936,-0.022827258049430883,0.7837611220423181,0.00801005308918398,-0.09733,-32.326625
11.185,2.0,1.0,1.0,34.0,33.3,33.3,1.6,3.4,2.5775,0.5958381126574189,-0.02324898526441009,0.789001391397218,0.007910685422814593,-0.098627,-32.196148
11.185,2.0,1.0,1.0,34.0,33.3,33.3,1.6,3.4,2.58,0.5886248212896181,-0.023678080822369316,0.7942096353789851,0.007804947776342011,-0.099952,-32.065108
11.185,2.0,1.0,1.0,34.0,33.3,33.3,1.6,3.4,2.5825,0.5813157422777183,-0.024114669070244198,0.7993845880577931,0.007692594839848553,-0.101305,-31.933498
11.185,2.0,1.0,1.0,34.0,33.3,33.3,1.6,3.4,2.585,0.573909798734469,-0.0245588755918415,0.8045249433599692,0.007573371838090322,-0.102687,-31.801309
11.185,2.0,1.0,1.0,34.0,33.3,33.3,1.6,3.4,2.5875,0.5664059038297713,-0.025010827137029748,0.8096293537708189,0.00744701414483793,-0.104099,-31.668532
11.185,2.0,1.0,1.0,34.0,33.3,33.3,1.6,3.4,2.59,0.5588029610515218,-0.02547065154251277,0.8146964289945979,0.007313246880681573,-0.105542,-31.535159
11.185,2.0,1.0,1.0,34.0,33.3,33.3,1.6,3.4,2.5925,0.5510998644955284,-0.02593847764351639,0.8197247345702895,0.0071717844935659065,-0.107016,-31.40118
11.185,2.0,1.0,1.0,34.0,33.3,33.3,1.6,3.4,2.595,0.5432954991864476,-0.026414435175666894,0.8247127904417862,0.0070223303212886634,-0.108523,-31.266588
11.185,2.0,1.0,1.0,34.0,33.3,33.3,1.6,3.4,2.5975,0.5353887414317602,-0.02689865466628907,0.8296590694810609,0.006864576135161613,-0.110064,-31.131372
11.185,2.0,1.0,1.0,34.0,33.3,33.3,1.6,3.4,2.6,0.5273784592109704,-0.027391267314291493,0.8345619959628672,0.0066982016639982,-0.111639,-30.995523
11.185,2.0,1.0,1.0,34.0,33.3,33.3,1.6,3.4,2.6025,0.5192635126023257,-0.02789240485774594,0.8394199439894716,0.0065228740975547764,-0.113249,-30.859033
