1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.7,2.7,2.5,0.812261170991698,-0.00784594464978442,0.571792881017821,0.00518023099194669,-0.058081,-40.53579
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.7,2.7,2.5025,0.8082128820076476,-0.007995130308329388,0.5773913117038657,0.005188529672551611,-0.058638,-40.417088
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.7,2.7,2.505,0.804107253585821,-0.008146870858074874,0.5829850790355959,0.005195774057086061,-0.059205,-40.298039
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.7,2.7,2.5075,0.7999437226658468,-0.008301216133168705,0.5885738384036262,0.005201924351196385,-0.059781,-40.178636
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.7,2.7,2.51,0.7957217179855458,-0.008458217198686429,0.5941572351789243,0.00520693932619684,-0.060368,-40.058868
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.7,2.7,2.5125,0.7914406599760713,-0.008617926387754047,0.5997349044029726,0.005210776261061368,-0.060965,-39.938728
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.7,2.7,2.515,0.7870999606567184,-0.008780397340022767,0.6053064704681115,0.005213390881743086,-0.061573,-39.818205
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.7,2.7,2.5175,0.7826990235294725,-0.00894568504155435,0.6108715467877098,0.005214737297679782,-0.062192,-39.697292
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.7,2.7,2.52,0.7782372434733424,-0.009113845866179693,0.616429735455823,0.005214767935335631,-0.062822,-39.575978
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.7,2.7,2.5225,0.7737140066385664,-0.009284937618395366,0.6219806268959475,0.005213433468620009,-0.063463,-39.454254
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.7,2.7,2.525,0.7691286903407414,-0.009459019577867269,0.6275237994985084,0.00521068274601447,-0.064117,-39.332111
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.7,2.7,2.5275,0.7644806629549609,-0.00963615254561358,0.6330588192466728,0.005206462714228502,-0.064782,-39.209538
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.7,2.7,2.53,0.7597692838100354,-0.009816398891942916,0.6385852393300624,0.005200718338193325,-0.065459,-39.086526
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.7,2.7,2.5325,0.7549939030828845,-0.009999822606227997,0.6441025997459462,0.005193392517191328,-0.066149,-38.963065
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.7,2.7,2.535,0.750153861693176,-0.010186489348599247,0.6496104268874513,0.005184425996905189,-0.066852,-38.839144
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.7,2.7,2.5375,0.7452484911983199,-0.010376466503647177,0.6551082331183173,0.005173757277157975,-0.067569,-38.714753
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.7,2.7,2.54,0.7402771136889016,-0.010569823236227138,0.6605955163337085,0.00516132251509922,-0.068299,-38.589881
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.7,2.7,2.5425,0.7352390416846621,-0.010766630549465618,0.6660717595065656,0.005147055423577657,-0.069043,-38.464519
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.7,2.7,2.545,0.7301335780311281,-0.010966961345072164,0.6715364302189574,0.005130887164422732,-0.069801,-38.338653
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.7,2.7,2.5475,0.7249600157970152,-0.011170890486066612,0.6769889801778703,0.005112746236340021,-0.070574,-38.212274
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.7,2.7,2.55,0.7197176381725017,-0.011378494862038272,0.6824288447148583,0.005092558357104567,-0.071362,-38.08537
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.7,2.7,2.5525,0.7144057183685237,-0.011589853457058872,0.6878554422689133,0.005070246339716025,-0.072165,-37.957929
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.7,2.7,2.555,0.7090235195171966,-0.011805047420379229,0.6932681738519421,0.0050457299621558035,-0.072985,-37.829939
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.7,2.7,2.5575,0.7035702945735087,-0.01202416014004593,0.6986664224961557,0.005018925830362484,-0.07382,-37.701389
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.7,2.7,2.56,0.6980452862184306,-0.012247277319582764,0.7040495526826673,0.004989747234014093,-0.074673,-37.572266
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.7,2.7,2.5625,0.692447726763583,-0.012474487057888981,0.7094169097505557,0.004958103994678849,-0.075542,-37.442558
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.7,2.7,2.565,0.6867768380576152,-0.012705879932516508,0.7147678192856266,0.004923902305862831,-0.076429,-37.312251
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.7,2.7,2.5675,0.6810318313944624,-0.01294154908649576,0.7201015864880277,0.0048870445644517875,-0.077335,-37.181332
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.7,2.7,2.57,0.6752119074236406,-0.01318159031889156,0.7254174955178837,0.004847429193006662,-0.078259,-37.049788
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.7,2.7,2.5725,0.6693162560627547,-0.013426102179279493,0.7307148088180275,0.004804950452333826,-0.079202,-36.917606
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.7,2.7,2.575,0.6633440564123996,-0.013675186066345036,0.7359927664128766,0.004759498243708872,-0.080165,-36.784771
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.7,2.7,2.5775,0.657294476673642,-0.013928946330819428,0.7412505851824551,0.00471095790008683,-0.081148,-36.651269
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.7,2.7,2.58,0.6511666740682781,-0.014187490382978871,0.7464874581104882,0.004659209965581763,-0.082152,-36.517085
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.7,2.7,2.5825,0.6449597947620621,-0.014450928804946972,0.7517025535054536,0.004604129962445743,-0.083178,-36.382205
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.7,2.7,2.585,0.6386729737911154,-0.014719375468054567,0.756895014193407,0.004545588144717373,-0.084225,-36.246613
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.7,2.7,2.5875,0.6323053349917335,-0.014992947655526417,0.7620639566813227,0.004483449237647862,-0.085296,-36.110293
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.7,2.7,2.59,0.6258559909338052,-0.015271766190779721,0.7672084702896188,0.004417572161942955,-0.08639,-35.973229
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.7,2.7,2.5925,0.619324042858074,-0.015555955571637638,0.7723276162524649,0.004347809741784161,-0.087508,-35.835406
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.7,2.7,2.595,0.6127085806174825,-0.015845644110777112,0.7774204267843652,0.004274008395510854,-0.088651,-35.696805
