1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.3,33.3,33.3,2.9,1.7,2.5,0.733817567413972,-0.0153586916566704,0.667676615231689,0.00954748868884728,-0.068812,-34.853939
11.185,2.0,1.0,1.0,34.3,33.3,33.3,2.9,1.7,2.5025,0.7285538848981394,-0.01564570163688165,0.67328905594305,0.0095452927660631,-0.069568,-34.737892
11.185,2.0,1.0,1.0,34.3,33.3,33.3,2.9,1.7,2.505,0.7232195106274553,-0.015937601670968395,0.678887486883818,0.009540477290681852,-0.070337,-34.621458
11.185,2.0,1.0,1.0,34.3,33.3,33.3,2.9,1.7,2.5075,0.7178137370277867,-0.01623447816628582,0.6844712856448882,0.009532942443980152,-0.071119,-34.504631
11.185,2.0,1.0,1.0,34.3,33.3,33.3,2.9,1.7,2.51,0.7123358482635307,-0.01653641914970851,0.690039811845106,0.00952258486409358,-0.071915,-34.387402
11.185,2.0,1.0,1.0,34.3,33.3,33.3,2.9,1.7,2.5125,0.7067851202343527,-0.01684351429304282,0.6955924066040862,0.009509297510242602,-0.072724,-34.269766
11.185,2.0,1.0,1.0,34.3,33.3,33.3,2.9,1.7,2.515,0.7011608205779423,-0.017155854938290905,0.7011283919994749,0.009492969521283147,-0.073548,-34.151716
11.185,2.0,1.0,1.0,34.3,33.3,33.3,2.9,1.7,2.5175,0.6954622086791848,-0.017473534122711888,0.7066470705081649,0.009473486068316774,-0.074386,-34.033245
11.185,2.0,1.0,1.0,34.3,33.3,33.3,2.9,1.7,2.52,0.6896885356861446,-0.01779664660362328,0.712147724431,0.00945072820109088,-0.07524,-33.914345
11.185,2.0,1.0,1.0,34.3,33.3,33.3,2.9,1.7,2.5225,0.683839044533311,-0.01812528888287847,0.7176296153004463,0.009424572687900016,-0.076108,-33.79501
11.185,2.0,1.0,1.0,34.3,33.3,33.3,2.9,1.7,2.525,0.6779129699725353,-0.018459559230952986,0.7230919832707382,0.009394891848680592,-0.076993,-33.675231
11.185,2.0,1.0,1.0,34.3,33.3,33.3,2.9,1.7,2.5275,0.6719095386121476,-0.018799557710564317,0.7285340464899598,0.009361553380989403,-0.077893,-33.555003
11.185,2.0,1.0,1.0,34.3,33.3,33.3,2.9,1.7,2.53,0.6658279689647538,-0.01914538619974507,0.7339550004535125,0.009324420178520055,-0.078811,-33.434317
11.185,2.0,1.0,1.0,34.3,33.3,33.3,2.9,1.7,2.5325,0.6596674715042317,-0.019497148414281535,0.7393540173384086,0.009283350141815104,-0.079745,-33.313165
11.185,2.0,1.0,1.0,34.3,33.3,33.3,2.9,1.7,2.535,0.653427248732478,-0.019854949929423157,0.7447302453178136,0.009238195980791748,-0.080697,-33.191541
11.185,2.0,1.0,1.0,34.3,33.3,33.3,2.9,1.7,2.5375,0.647106495256499,-0.020218898200759845,0.7500828078552262,0.009188805008697721,-0.081668,-33.069435
11.185,2.0,1.0,1.0,34.3,33.3,33.3,2.9,1.7,2.54,0.6407043978764367,-0.02058910258415532,0.7554108029776859,0.009135018927080782,-0.082657,-32.94684
11.185,2.0,1.0,1.0,34.3,33.3,33.3,2.9,1.7,2.5425,0.6342201356851838,-0.020965674354616687,0.7607133025273696,0.009076673601337702,-0.083665,-32.823748
11.185,2.0,1.0,1.0,34.3,33.3,33.3,2.9,1.7,2.545,0.6276528801802537,-0.0213487267239691,0.7659893513909131,0.009013598826383928,-0.084692,-32.700151
11.185,2.0,1.0,1.0,34.3,33.3,33.3,2.9,1.7,2.5475,0.6210017953886229,-0.021738374857193522,0.7712379667057738,0.00894561808196193,-0.08574,-32.57604
11.185,2.0,1.0,1.0,34.3,33.3,33.3,2.9,1.7,2.55,0.6142660380052704,-0.0221347358872765,0.7764581370429465,0.008872548277075133,-0.086809,-32.451407
11.185,2.0,1.0,1.0,34.3,33.3,33.3,2.9,1.7,2.5525,0.6074447575462221,-0.022537928928403433,0.7816488215652813,0.008794199483012076,-0.087899,-32.326243
11.185,2.0,1.0,1.0,34.3,33.3,33.3,2.9,1.7,2.555,0.6005370965168974,-0.022948075087319615,0.786808949160671,0.008710374654388448,-0.089011,-32.200539
11.185,2.0,1.0,1.0,34.3,33.3,33.3,2.9,1.7,2.5575,0.5935421905966265,-0.023365297472662677,0.7919374175493322,0.008620869337607081,-0.090145,-32.074287
11.185,2.0,1.0,1.0,34.3,33.3,33.3,2.9,1.7,2.56,0.5864591688402528,-0.02378972120205864,0.7970330923643606,0.008525471366105642,-0.091303,-31.947476
11.185,2.0,1.0,1.0,34.3,33.3,33.3,2.9,1.7,2.5625,0.5792871538977652,-0.024221473406753506,0.8020948062047417,0.008423960541709597,-0.092485,-31.820099
11.185,2.0,1.0,1.0,34.3,33.3,33.3,2.9,1.7,2.565,0.5720252622529541,-0.024660683233537557,0.807121357659963,0.008316108301392127,-0.093691,-31.692145
11.185,2.0,1.0,1.0,34.3,33.3,33.3,2.9,1.7,2.5675,0.5646726044821605,-0.02510748184369485,0.8121115103053123,0.008201677368680051,-0.094923,-31.563604
11.185,2.0,1.0,1.0,34.3,33.3,33.3,2.9,1.7,2.57,0.5572282855342046,-0.02556200240869204,0.8170639916669671,0.008080421388917295,-0.096181,-31.434468
11.185,2.0,1.0,1.0,34.3,33.3,33.3,2.9,1.7,2.5725,0.5496914050326611,-0.026024380102297955,0.8219774921558978,0.007952084547536,-0.097466,-31.304726
11.185,2.0,1.0,1.0,34.3,33.3,33.3,2.9,1.7,2.575,0.5420610576017026,-0.02649475208879557,0.8268506639696049,0.007816401170448547,-0.098778,-31.174367
