1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.6,33.0,33.0,2.1,2.9,2.5,0.833786564466581,-0.00961523616063901,0.539804024202943,0.00816257055492899,-0.05864,-37.983835
11.185,2.0,1.0,1.0,33.6,33.0,33.0,2.1,2.9,2.5025,0.830026797569823,-0.00980564139707876,0.5454516654072482,0.00819627719864108,-0.059196,-37.869352
11.185,2.0,1.0,1.0,33.6,33.0,33.0,2.1,2.9,2.505,0.82621137355446,-0.009999369505747367,0.5510972116614212,0.008228979088862933,-0.059763,-37.754579
11.185,2.0,1.0,1.0,33.6,33.0,33.0,2.1,2.9,2.5075,0.8223397308052263,-0.010196481890619813,0.5567403709977947,0.008260631050826481,-0.060339,-37.63951
11.185,2.0,1.0,1.0,33.6,33.0,33.0,2.1,2.9,2.51,0.8184112989689915,-0.01039704126161293,0.5623808424825056,0.008291186264337709,-0.060926,-37.52414
11.185,2.0,1.0,1.0,33.6,33.0,33.0,2.1,2.9,2.5125,0.8144254988304503,-0.010601111663615253,0.568018315924184,0.00832059620028731,-0.061523,-37.408462
11.185,2.0,1.0,1.0,33.6,33.0,33.0,2.1,2.9,2.515,0.8103817421871446,-0.010808758506059715,0.5736524715731505,0.008348810554534528,-0.062131,-37.292469
11.185,2.0,1.0,1.0,33.6,33.0,33.0,2.1,2.9,2.5175,0.8062794317239005,-0.011020048593039471,0.5792829798107779,0.008375777179046319,-0.062749,-37.176156
11.185,2.0,1.0,1.0,33.6,33.0,33.0,2.1,2.9,2.52,0.8021179608867556,-0.011235050153965101,0.5849095008286981,0.008401442010170004,-0.063379,-37.059516
11.185,2.0,1.0,1.0,33.6,33.0,33.0,2.1,2.9,2.5225,0.7978967137564771,-0.011453832874760888,0.5905316842974765,0.008425748993910274,-0.064021,-36.942542
11.185,2.0,1.0,1.0,33.6,33.0,33.0,2.1,2.9,2.525,0.7936150649217593,-0.011676467929596555,0.5961491690244138,0.008448640008075929,-0.064674,-36.825229
11.185,2.0,1.0,1.0,33.6,33.0,33.0,2.1,2.9,2.5275,0.7892723793522056,-0.011903028013149611,0.6017615826000859,0.00847005478115535,-0.065338,-36.707569
