1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.5,1.5,2.5,0.896324780071798,-0.0087454813396805,0.429329120289138,0.011015377991631,-0.053654,-37.037254
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.5,1.5,2.5025,0.8936199945283992,-0.008946495858224091,0.4347959583126422,0.011109847970505269,-0.054171,-36.915028
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.5,1.5,2.505,0.8908706277975292,-0.00915166713567265,0.44026596916399274,0.011204608020846224,-0.054697,-36.792385
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.5,1.5,2.5075,0.8880762360829304,-0.009361094570998638,0.44573903121783937,0.011299643528302768,-0.055233,-36.669317
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.5,1.5,2.51,0.885236367102058,-0.00957488058877859,0.45121501879285353,0.011394938967433193,-0.05578,-36.545812
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.5,1.5,2.5125,0.8823505598841821,-0.00979313075138572,0.4566938019972203,0.011490477852255189,-0.056337,-36.421861
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.5,1.5,2.515,0.8794183445621957,-0.01001595387609933,0.46217524656808096,0.011586242683985126,-0.056905,-36.297454
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.5,1.5,2.5175,0.8764392421578683,-0.01024346215737836,0.4676592137046202,0.011682214895791576,-0.057485,-36.172579
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.5,1.5,2.52,0.8734127643602645,-0.010475771294569265,0.4731455598945313,0.011778374794376243,-0.058076,-36.047227
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.5,1.5,2.5225,0.8703384132970445,-0.010713000625321135,0.47863413673351457,0.011874701498180014,-0.058679,-35.921386
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.5,1.5,2.525,0.8672156812983286,-0.010955273265011103,0.48412479073750436,0.011971172872002486,-0.059294,-35.795046
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.5,1.5,2.5275,0.8640440506528086,-0.011202716252489024,0.48961736314726567,0.012067765457803267,-0.059922,-35.668195
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.5,1.5,2.53,0.8608229933557618,-0.01145546070247871,0.49511168972498487,0.01216445440144094,-0.060562,-35.540822
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.5,1.5,2.5325,0.8575519708486076,-0.011713641964982485,0.5006076005424708,0.012261213375084058,-0.061216,-35.412915
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.5,1.5,2.535,0.8542304337496198,-0.011977399792070822,0.5061049197605509,0.012358014495014539,-0.061884,-35.284463
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.5,1.5,2.5375,0.8508578215754011,-0.01224687851244601,0.5116034653992118,0.012454828234519068,-0.062565,-35.155453
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.5,1.5,2.54,0.8474335624526818,-0.012522227214206073,0.5171030490980305,0.01255162333154145,-0.063261,-35.025873
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.5,1.5,2.5425,0.8439570728199985,-0.012803599936254333,0.5226034758663928,0.01264836669075216,-0.063972,-34.895712
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.5,1.5,2.545,0.8404277571187714,-0.01309115586882805,0.5281045438229748,0.012745023279653328,-0.064698,-34.764955
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.5,1.5,2.5475,0.8368450074732762,-0.013385059563652985,0.5336060439239204,0.012841556018322743,-0.065439,-34.63359
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.5,1.5,2.55,0.8332082033589676,-0.01368548115425726,0.5391077596791359,0.01293792566235692,-0.066197,-34.501605
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.5,1.5,2.5525,0.8295167112585956,-0.013992596587017242,0.54460946685604,0.013034090678552912,-0.066972,-34.368985
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.5,1.5,2.555,0.8257698843054996,-0.014306587863539607,0.5501109331701202,0.013130007112821604,-0.067764,-34.235716
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.5,1.5,2.5575,0.8219670619134416,-0.014627643295026596,0.5556119179615604,0.01322562844979461,-0.068573,-34.101786
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.5,1.5,2.56,0.8181075693923029,-0.014955957769310852,0.5611121718571712,0.013320905463540568,-0.069401,-33.967179
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.5,1.5,2.5625,0.8141907175489124,-0.01529173303129232,0.566611436416804,0.013415786058762178,-0.070247,-33.831881
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.5,1.5,2.565,0.810215802272236,-0.015635177977556813,0.5721094437633737,0.013510215101794863,-0.071113,-33.695877
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.5,1.5,2.5675,0.8061821041021181,-0.01598650896600882,0.5776059161955435,0.013604134240675074,-0.071999,-33.559152
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.5,1.5,2.57,0.8020888877806848,-0.016345950141404067,0.5831005657820728,0.013697481713486495,-0.072906,-33.42169
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.5,1.5,2.5725,0.7979354017854953,-0.016713733777729705,0.5885930939367532,0.013790192144127038,-0.073834,-33.283475
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.5,1.5,2.575,0.7937208778434367,-0.017090100638443136,0.5940831909727731,0.013882196324572644,-0.074784,-33.144491
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.5,1.5,2.5775,0.7894445304243151,-0.017475300355646376,0.5995705356352754,0.013973420982634478,-0.075757,-33.004722
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.5,1.5,2.58,0.7851055562130108,-0.017869591829351338,0.6050547946107768,0.01406378853412311,-0.076754,-32.86415
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.5,1.5,2.5825,0.7807031335589905,-0.018273243648069416,0.6105356220120233,0.01415321681824609,-0.077775,-32.722758
