1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.1,4.3,2.5,0.881988107316289,-0.00629507308043513,0.457319239523778,0.00568176497714217,-0.056635,-41.432083
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.1,4.3,2.5025,0.8789615396803705,-0.006429152837092245,0.46297916388272303,0.005713696907825363,-0.057167,-41.308837
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.1,4.3,2.505,0.8758850437859269,-0.0065657217970386695,0.4686422595333627,0.005745127788657635,-0.057708,-41.185286
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.1,4.3,2.5075,0.872758096423815,-0.006704831723571657,0.47430835276273536,0.0057760311306403345,-0.058258,-41.061423
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.1,4.3,2.51,0.8695801651076712,-0.006846535719816001,0.47997726391007944,0.005806379385387066,-0.058819,-40.937237
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.1,4.3,2.5125,0.8663507078870855,-0.006990888269755674,0.48564880715196074,0.005836143899755642,-0.059389,-40.812721
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.1,4.3,2.515,0.8630691731565938,-0.00713794528070551,0.4913227902795242,0.005865294868341023,-0.059969,-40.687866
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.1,4.3,2.5175,0.859734999460413,-0.007287764127278724,0.4969990144675463,0.005893801283717079,-0.06056,-40.562661
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.1,4.3,2.52,0.8563476152927827,-0.007440403696910528,0.5026772740349627,0.005921630884308324,-0.061162,-40.437099
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.1,4.3,2.5225,0.8529064388938381,-0.0075959244369982375,0.5083573561965042,0.005948750099766308,-0.061774,-40.311171
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.1,4.3,2.525,0.8494108780408792,-0.007754388403723181,0.5140390408050971,0.005975123993717603,-0.062398,-40.184865
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.1,4.3,2.5275,0.8458603298349299,-0.00791585931262115,0.5197221000846304,0.006000716203742432,-0.063034,-40.058174
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.1,4.3,2.53,0.8422541804824797,-0.008080402590971111,0.5254062983526978,0.0060254888784348,-0.063681,-39.931088
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.1,4.3,2.5325,0.838591805072276,-0.008248085432075739,0.5310913917328887,0.006049402611385736,-0.06434,-39.803596
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.1,4.3,2.535,0.8348725673470525,-0.008418976851509729,0.5367771278562004,0.006072416371922184,-0.065012,-39.67569
