1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.3,33.1,33.1,1.5,3.6,2.5,0.868166272178259,-0.0084725466573959,0.482854123798207,0.00821518407730883,-0.057441,-38.561321
11.185,2.0,1.0,1.0,33.3,33.1,33.1,1.5,3.6,2.5025,0.8649184583663724,-0.008650002944243864,0.4885194303163906,0.008262015472980938,-0.057994,-38.444106
11.185,2.0,1.0,1.0,33.3,33.1,33.1,1.5,3.6,2.505,0.861618856390618,-0.008830699109368558,0.49418667001136385,0.008308207085177278,-0.058556,-38.326604
11.185,2.0,1.0,1.0,33.3,33.1,33.1,1.5,3.6,2.5075,0.8582669197267143,-0.00901469886403241,0.49985563767393926,0.00835372284563423,-0.059127,-38.208808
11.185,2.0,1.0,1.0,33.3,33.1,33.1,1.5,3.6,2.51,0.854862092568194,-0.009202067391983667,0.5055261211234523,0.008398525264152372,-0.059708,-38.090711
11.185,2.0,1.0,1.0,33.3,33.1,33.1,1.5,3.6,2.5125,0.8514038096561741,-0.009392871386717292,0.5111979009652672,0.0084425753705946,-0.060298,-37.972308
11.185,2.0,1.0,1.0,33.3,33.1,33.1,1.5,3.6,2.515,0.8478914961062038,-0.009587179089674486,0.51687075033958,0.008485832654358313,-0.060899,-37.853592
11.185,2.0,1.0,1.0,33.3,33.1,33.1,1.5,3.6,2.5175,0.8443245672321782,-0.009785060329398894,0.5225444346611662,0.008528255001202968,-0.06151,-37.734554
11.185,2.0,1.0,1.0,33.3,33.1,33.1,1.5,3.6,2.52,0.8407024283672884,-0.009986586561668877,0.5282187113497514,0.008569798627308297,-0.062131,-37.615189
11.185,2.0,1.0,1.0,33.3,33.1,33.1,1.5,3.6,2.5225,0.8370244746820075,-0.01019183091062306,0.5338933295506123,0.008610418010432778,-0.062764,-37.49549
11.185,2.0,1.0,1.0,33.3,33.1,33.1,1.5,3.6,2.525,0.8332900909990837,-0.010400868210897798,0.5395680298450574,0.008650065818033145,-0.063407,-37.375449
11.185,2.0,1.0,1.0,33.3,33.1,33.1,1.5,3.6,2.5275,0.8294986516055436,-0.010613775050793835,0.5452425439503877,0.00868869283220201,-0.064062,-37.255059
11.185,2.0,1.0,1.0,33.3,33.1,33.1,1.5,3.6,2.53,0.8256495200616933,-0.010830629816488815,0.5509165944089215,0.008726247871269641,-0.064729,-37.134314
11.185,2.0,1.0,1.0,33.3,33.1,33.1,1.5,3.6,2.5325,0.821742049007118,-0.011051512737312242,0.5565898942656641,0.008762677707910968,-0.065407,-37.013206
11.185,2.0,1.0,1.0,33.3,33.1,33.1,1.5,3.6,2.535,0.8177755799636787,-0.01127650593209868,0.5622621467341818,0.008797926983588568,-0.066098,-36.891727
11.185,2.0,1.0,1.0,33.3,33.1,33.1,1.5,3.6,2.5375,0.8137494431355193,-0.01150569345663322,0.5679330448502067,0.008831938119154911,-0.066801,-36.769871
11.185,2.0,1.0,1.0,33.3,33.1,33.1,1.5,3.6,2.54,0.8096629572060874,-0.01173916135220366,0.5736022711124978,0.008864651221426868,-0.067518,-36.647629
11.185,2.0,1.0,1.0,33.3,33.1,33.1,1.5,3.6,2.5425,0.8055154291321921,-0.011976997695271448,0.5792694971104557,0.008896003985536615,-0.068248,-36.524995
11.185,2.0,1.0,1.0,33.3,33.1,33.1,1.5,3.6,2.545,0.8013061539351153,-0.012219292648273088,0.5849343831379629,0.008925931592852085,-0.068991,-36.401961
11.185,2.0,1.0,1.0,33.3,33.1,33.1,1.5,3.6,2.5475,0.7970344144888156,-0.012466138511560879,0.5905965777928969,0.008954366604249413,-0.069748,-36.278518
11.185,2.0,1.0,1.0,33.3,33.1,33.1,1.5,3.6,2.55,0.7926994813052465,-0.012717629776492151,0.5962557175617644,0.008981238848508117,-0.07052,-36.15466
11.185,2.0,1.0,1.0,33.3,33.1,33.1,1.5,3.6,2.5525,0.7883006123168489,-0.012973863179671623,0.6019114263888311,0.009006475305587881,-0.071306,-36.030379
11.185,2.0,1.0,1.0,33.3,33.1,33.1,1.5,3.6,2.555,0.7838370526562579,-0.013234937758351786,0.6075633152291505,0.009029999984532586,-0.072108,-35.905666
11.185,2.0,1.0,1.0,33.3,33.1,33.1,1.5,3.6,2.5575,0.7793080344332867,-0.013500954906992243,0.6132109815848338,0.009051733795733586,-0.072924,-35.780513
11.185,2.0,1.0,1.0,33.3,33.1,33.1,1.5,3.6,2.56,0.7747127765092627,-0.013772018434976312,0.6188540090238787,0.009071594417269763,-0.073757,-35.654913
11.185,2.0,1.0,1.0,33.3,33.1,33.1,1.5,3.6,2.5625,0.770050484268793,-0.014048234625480658,0.6244919666808538,0.009089496155027379,-0.074606,-35.528857
11.185,2.0,1.0,1.0,33.3,33.1,33.1,1.5,3.6,2.565,0.7653203493890499,-0.01432971229548982,0.6301244087387036,0.009105349796284603,-0.075472,-35.402336
11.185,2.0,1.0,1.0,33.3,33.1,33.1,1.5,3.6,2.5675,0.7605215496066867,-0.01461656285694359,0.6357508738908906,0.00911906245643136,-0.076355,-35.275343
11.185,2.0,1.0,1.0,33.3,33.1,33.1,1.5,3.6,2.57,0.7556532484824958,-0.014908900379001166,0.6413708847830812,0.009130537418474149,-0.077256,-35.147869
11.185,2.0,1.0,1.0,33.3,33.1,33.1,1.5,3.6,2.5725,0.7507145951639421,-0.015206841651401123,0.6469839474335237,0.009139673964957911,-0.078175,-35.019906
11.185,2.0,1.0,1.0,33.3,33.1,33.1,1.5,3.6,2.575,0.7457047241457222,-0.015510506248890766,0.6525895506312475,0.009146367201917067,-0.079112,-34.891443
11.185,2.0,1.0,1.0,33.3,33.1,33.1,1.5,3.6,2.5775,0.7406227550285079,-0.015820016596692948,0.6581871653111513,0.009150507874444602,-0.080069,-34.762474
