1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.8,34.8,34.8,2.5,1.5,2.5,0.631049338634532,-0.0297221870937419,0.761188632679404,0.0142509164395087,-0.098249,-29.639715
11.185,2.0,1.0,1.0,34.8,34.8,34.8,2.5,1.5,2.5025,0.6241034582009246,-0.03034750882598957,0.7666772439470111,0.014199908771855702,-0.099725,-29.497716
11.185,2.0,1.0,1.0,34.8,34.8,34.8,2.5,1.5,2.505,0.6170624500937403,-0.0309867098095789,0.7721348850289915,0.014141800377355967,-0.10124,-29.354796
11.185,2.0,1.0,1.0,34.8,34.8,34.8,2.5,1.5,2.5075,0.609925179431579,-0.03164016710448726,0.7775603198131956,0.014076249584635544,-0.102794,-29.210935
11.185,2.0,1.0,1.0,34.8,34.8,34.8,2.5,1.5,2.51,0.6026904930343133,-0.032308270624704746,0.7829522710129962,0.014002897615976428,-0.104389,-29.066114
11.185,2.0,1.0,1.0,34.8,34.8,34.8,2.5,1.5,2.5125,0.5953572190676967,-0.03299142366941771,0.7883094185510147,0.01392136760337265,-0.106027,-28.920312
11.185,2.0,1.0,1.0,34.8,34.8,34.8,2.5,1.5,2.515,0.5879241666763075,-0.03369004347970986,0.7936303978620245,0.013831263538705386,-0.107709,-28.773507
11.185,2.0,1.0,1.0,34.8,34.8,34.8,2.5,1.5,2.5175,0.5803901256042029,-0.03440456182211217,0.7989137981096629,0.013732169152936118,-0.109437,-28.625679
11.185,2.0,1.0,1.0,34.8,34.8,34.8,2.5,1.5,2.52,0.5727538658025391,-0.03513542560040367,0.8041581603111605,0.013623646718750177,-0.111213,-28.476805
11.185,2.0,1.0,1.0,34.8,34.8,34.8,2.5,1.5,2.5225,0.5650141370234488,-0.03588309749712592,0.8093619753637623,0.01350523577060579,-0.113038,-28.326862
11.185,2.0,1.0,1.0,34.8,34.8,34.8,2.5,1.5,2.525,0.5571696683993694,-0.036648056646352394,0.8145236819660223,0.013376451735578125,-0.114915,-28.175826
11.185,2.0,1.0,1.0,34.8,34.8,34.8,2.5,1.5,2.5275,0.5492191680070018,-0.0374307993393136,0.8196416644265176,0.01323678446779777,-0.116845,-28.023674
11.185,2.0,1.0,1.0,34.8,34.8,34.8,2.5,1.5,2.53,0.5411613224150403,-0.03823183976455563,0.824714250351877,0.013085696678612854,-0.118831,-27.87038
