1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.1,34.9,34.9,3.1,2.9,2.5,0.885593661905125,-0.00725089898062519,0.450288406156634,0.00707514426805132,-0.056671,-39.887121
11.185,2.0,1.0,1.0,33.1,34.9,34.9,3.1,2.9,2.5025,0.8826969012708439,-0.0074248435119063545,0.45578577309606544,0.007140781222492865,-0.057293,-39.742066
11.185,2.0,1.0,1.0,33.1,34.9,34.9,3.1,2.9,2.505,0.8797527811866727,-0.007603049625840927,0.4612862499284169,0.007206810833821736,-0.057929,-39.596173
11.185,2.0,1.0,1.0,33.1,34.9,34.9,3.1,2.9,2.5075,0.8767607661994629,-0.007785655372519196,0.46678971907352385,0.007273231086894353,-0.05858,-39.449417
11.185,2.0,1.0,1.0,33.1,34.9,34.9,3.1,2.9,2.51,0.8737203078875391,-0.00797280486795248,0.4722960590127165,0.00734003948697329,-0.059246,-39.301773
11.185,2.0,1.0,1.0,33.1,34.9,34.9,3.1,2.9,2.5125,0.8706308443832101,-0.0081646486294998,0.47780514412595065,0.0074072330131356124,-0.059928,-39.153215
11.185,2.0,1.0,1.0,33.1,34.9,34.9,3.1,2.9,2.515,0.8674917998691698,-0.008361343933623977,0.4833168445207815,0.00747480806724433,-0.060627,-39.003717
11.185,2.0,1.0,1.0,33.1,34.9,34.9,3.1,2.9,2.5175,0.8643025840469063,-0.008563055197716746,0.48883102585257654,0.007542760418030536,-0.061342,-38.853251
11.185,2.0,1.0,1.0,33.1,34.9,34.9,3.1,2.9,2.52,0.8610625915750627,-0.008769954387886924,0.4943475491353538,0.007611085139780983,-0.062075,-38.701789
11.185,2.0,1.0,1.0,33.1,34.9,34.9,3.1,2.9,2.5225,0.8577712014755303,-0.008982221454777435,0.4998662705425135,0.0076797765450713545,-0.062827,-38.549302
11.185,2.0,1.0,1.0,33.1,34.9,34.9,3.1,2.9,2.525,0.8544277765048361,-0.009200044799665377,0.5053870411967186,0.007748828110920941,-0.063597,-38.39576
11.185,2.0,1.0,1.0,33.1,34.9,34.9,3.1,2.9,2.5275,0.851031662488182,-0.009423621773306568,0.5109097069480659,0.007818232397671716,-0.064387,-38.241132
11.185,2.0,1.0,1.0,33.1,34.9,34.9,3.1,2.9,2.53,0.8475821876132513,-0.009653159210216021,0.5164341081396059,0.007887980959815941,-0.065198,-38.085386
11.185,2.0,1.0,1.0,33.1,34.9,34.9,3.1,2.9,2.5325,0.8440786616806261,-0.009888874001328906,0.5219600793591886,0.007958064247904005,-0.06603,-37.928489
11.185,2.0,1.0,1.0,33.1,34.9,34.9,3.1,2.9,2.535,0.8405203753073691,-0.010130993708268282,0.5274874491764914,0.008028471500562797,-0.066883,-37.770407
11.185,2.0,1.0,1.0,33.1,34.9,34.9,3.1,2.9,2.5375,0.8369065990800019,-0.010379757222754799,0.5330160398639526,0.00809919062553741,-0.06776,-37.611106
11.185,2.0,1.0,1.0,33.1,34.9,34.9,3.1,2.9,2.54,0.8332365826527391,-0.01063541547504037,0.53854566710022,0.008170208068539088,-0.068661,-37.450549
11.185,2.0,1.0,1.0,33.1,34.9,34.9,3.1,2.9,2.5425,0.8295095537864561,-0.010898232195629215,0.5440761396545434,0.008241508668533806,-0.069586,-37.288698
11.185,2.0,1.0,1.0,33.1,34.9,34.9,3.1,2.9,2.545,0.8257247173234048,-0.01116848473497515,0.549607259050377,0.008313075497935921,-0.070537,-37.125515
11.185,2.0,1.0,1.0,33.1,34.9,34.9,3.1,2.9,2.5475,0.82188125409222,-0.01144646494631703,0.5551388192062477,0.008384889685981053,-0.071515,-36.96096
11.185,2.0,1.0,1.0,33.1,34.9,34.9,3.1,2.9,2.55,0.8179783197371835,-0.011732480137342844,0.5606706060517305,0.008456930223334809,-0.072521,-36.79499
11.185,2.0,1.0,1.0,33.1,34.9,34.9,3.1,2.9,2.5525,0.8140150434651322,-0.012026854096957959,0.5662023971160896,0.008529173745744746,-0.073556,-36.627564
11.185,2.0,1.0,1.0,33.1,34.9,34.9,3.1,2.9,2.555,0.8099905267026845,-0.012329928204093185,0.5717339610868858,0.008601594294261043,-0.074622,-36.458636
11.185,2.0,1.0,1.0,33.1,34.9,34.9,3.1,2.9,2.5575,0.8059038416557138,-0.012642062626220363,0.577265057335482,0.008674163049228342,-0.07572,-36.28816
11.185,2.0,1.0,1.0,33.1,34.9,34.9,3.1,2.9,2.56,0.8017540297621412,-0.012963637616065636,0.5827954354060152,0.008746848034880418,-0.076851,-36.116088
11.185,2.0,1.0,1.0,33.1,34.9,34.9,3.1,2.9,2.5625,0.7975401000281588,-0.013295054915932972,0.58832483446396,0.008819613790946453,-0.078017,-35.94237
11.185,2.0,1.0,1.0,33.1,34.9,34.9,3.1,2.9,2.565,0.7932610272369243,-0.013636739280085464,0.5938529826999112,0.008892421007191948,-0.079219,-35.766954
11.185,2.0,1.0,1.0,33.1,34.9,34.9,3.1,2.9,2.5675,0.7889157500175672,-0.013989140126793692,0.599379596683631,0.008965226116256088,-0.08046,-35.589787
11.185,2.0,1.0,1.0,33.1,34.9,34.9,3.1,2.9,2.57,0.7845031687609793,-0.014352733332972746,0.6049043806627546,0.009037980839506417,-0.081741,-35.410812
11.185,2.0,1.0,1.0,33.1,34.9,34.9,3.1,2.9,2.5725,0.7800221433673474,-0.01472802318580431,0.6104270257997889,0.009110631679886313,-0.083063,-35.229971
11.185,2.0,1.0,1.0,33.1,34.9,34.9,3.1,2.9,2.575,0.7754714908086497,-0.015115544507408391,0.6159472093401399,0.009183119354873702,-0.08443,-35.047203
11.185,2.0,1.0,1.0,33.1,34.9,34.9,3.1,2.9,2.5775,0.7708499824873973,-0.01551586497051521,0.621464593702923,0.009255378161675189,-0.085843,-34.862444
11.185,2.0,1.0,1.0,33.1,34.9,34.9,3.1,2.9,2.58,0.7661563413706954,-0.01592958762522216,0.6269788254850933,0.00932733526562573,-0.087305,-34.675629
11.185,2.0,1.0,1.0,33.1,34.9,34.9,3.1,2.9,2.5825,0.7613892388761921,-0.016357353659345715,0.6324895343681086,0.009398909901425237,-0.088818,-34.486689
11.185,2.0,1.0,1.0,33.1,34.9,34.9,3.1,2.9,2.585,0.7565472914836457,-0.01679984541762796,0.6379963319147145,0.009470012475280204,-0.090385,-34.295552
11.185,2.0,1.0,1.0,33.1,34.9,34.9,3.1,2.9,2.5875,0.7516290570426143,-0.017257789708193118,0.6434988102416032,0.009540543554198387,-0.092009,-34.102142
11.185,2.0,1.0,1.0,33.1,34.9,34.9,3.1,2.9,2.59,0.7466330307430867,-0.017731961428217913,0.6489965405515291,0.009610392726551679,-0.093693,-33.906382
11.185,2.0,1.0,1.0,33.1,34.9,34.9,3.1,2.9,2.5925,0.7415576407116677,-0.018223187544861547,0.6544890715059326,0.009679437315525103,-0.095441,-33.708187
11.185,2.0,1.0,1.0,33.1,34.9,34.9,3.1,2.9,2.595,0.7364012431911418,-0.018732351472163,0.6599759274161188,0.009747540924134875,-0.097255,-33.507474
11.185,2.0,1.0,1.0,33.1,34.9,34.9,3.1,2.9,2.5975,0.7311621172557043,-0.019260397889964368,0.6654566062275732,0.009814551787041347,-0.099141,-33.30415
11.185,2.0,1.0,1.0,33.1,34.9,34.9,3.1,2.9,2.6,0.7258384590078744,-0.019808338057055327,0.6709305772678296,0.009880300900304104,-0.101102,-33.098122
11.185,2.0,1.0,1.0,33.1,34.9,34.9,3.1,2.9,2.6025,0.720428375195795,-0.02037725567779753,0.6763972787234135,0.009944599895396866,-0.103143,-32.889291
11.185,2.0,1.0,1.0,33.1,34.9,34.9,3.1,2.9,2.605,0.714929876181296,-0.020968313389625688,0.6818561148056025,0.010007238618073061,-0.105268,-32.677551
11.185,2.0,1.0,1.0,33.1,34.9,34.9,3.1,2.9,2.6075,0.7093408681794019,-0.02158275994822139,0.6873064525578264,0.010067982365859431,-0.107484,-32.462792
11.185,2.0,1.0,1.0,33.1,34.9,34.9,3.1,2.9,2.61,0.703659144678824,-0.022221938198026658,0.6927476182493126,0.010126568729825607,-0.109796,-32.244901
