1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.4,33.1,33.1,3.9,2.9,2.5,0.723102864619526,-0.0092487518781294,0.680395749986181,0.00396784510659895,-0.062041,-39.944626
11.185,2.0,1.0,1.0,34.4,33.1,33.1,3.9,2.9,2.5025,0.7177178872773305,-0.009401408985332848,0.6859738468873466,0.003937188804737063,-0.062645,-39.834348
11.185,2.0,1.0,1.0,34.4,33.1,33.1,3.9,2.9,2.505,0.712262276249459,-0.009556117022891516,0.691536162110502,0.0039045997849879023,-0.063258,-39.723843
11.185,2.0,1.0,1.0,34.4,33.1,33.1,3.9,2.9,2.5075,0.7067353800848325,-0.009712898451253194,0.6970820449412687,0.00387002087709379,-0.063882,-39.613105
11.185,2.0,1.0,1.0,34.4,33.1,33.1,3.9,2.9,2.51,0.7011365414275679,-0.009871775740589697,0.7026108271837435,0.003833393269971287,-0.064516,-39.502129
11.185,2.0,1.0,1.0,34.4,33.1,33.1,3.9,2.9,2.5125,0.6954650970971232,-0.010032771353897551,0.7081218226938625,0.003794656462898701,-0.065161,-39.39091
11.185,2.0,1.0,1.0,34.4,33.1,33.1,3.9,2.9,2.515,0.6897203781772138,-0.010195907728987026,0.7136143269013829,0.003753748215240754,-0.065816,-39.279445
11.185,2.0,1.0,1.0,34.4,33.1,33.1,3.9,2.9,2.5175,0.6839017101139682,-0.010361207259302249,0.7190876163202504,0.003710604494667334,-0.066482,-39.167727
11.185,2.0,1.0,1.0,34.4,33.1,33.1,3.9,2.9,2.52,0.6780084128237873,-0.010528692273510467,0.7245409480471566,0.0036651594238222727,-0.067159,-39.055752
11.185,2.0,1.0,1.0,34.4,33.1,33.1,3.9,2.9,2.5225,0.672039800811426,-0.01069838501379745,0.7299735592480526,0.0036173452253986218,-0.067848,-38.943514
11.185,2.0,1.0,1.0,34.4,33.1,33.1,3.9,2.9,2.525,0.6659951832987975,-0.010870307612801534,0.7353846666324249,0.0035670921655727816,-0.068548,-38.831011
11.185,2.0,1.0,1.0,34.4,33.1,33.1,3.9,2.9,2.5275,0.6598738643650484,-0.011044482069116743,0.7407734659151154,0.0035143284957520195,-0.06926,-38.718235
11.185,2.0,1.0,1.0,34.4,33.1,33.1,3.9,2.9,2.53,0.6536751430984787,-0.011220930221290386,0.7461391312654774,0.003458980392585803,-0.069984,-38.605182
11.185,2.0,1.0,1.0,34.4,33.1,33.1,3.9,2.9,2.5325,0.6473983137608861,-0.011399673720239208,0.7514808147436649,0.0034009718961918616,-0.07072,-38.491847
11.185,2.0,1.0,1.0,34.4,33.1,33.1,3.9,2.9,2.535,0.6410426659649499,-0.011580734000002358,0.7567976457238607,0.0033402248465461593,-0.071469,-38.378226
11.185,2.0,1.0,1.0,34.4,33.1,33.1,3.9,2.9,2.5375,0.6346074848653039,-0.011764132246746759,0.762088730304232,0.0032766588179847407,-0.07223,-38.264312
11.185,2.0,1.0,1.0,34.4,33.1,33.1,3.9,2.9,2.54,0.6280920513639585,-0.011949889365935986,0.7673531507034412,0.0032101910517634033,-0.073005,-38.150101
11.185,2.0,1.0,1.0,34.4,33.1,33.1,3.9,2.9,2.5425,0.6214956423307605,-0.01213802594756956,0.7725899646435148,0.0031407363866218113,-0.073793,-38.035588
11.185,2.0,1.0,1.0,34.4,33.1,33.1,3.9,2.9,2.545,0.6148175308396296,-0.012328562229395334,0.7777982047188959,0.00306820718729385,-0.074595,-37.920767
11.185,2.0,1.0,1.0,34.4,33.1,33.1,3.9,2.9,2.5475,0.6080569864213167,-0.012521518057992289,0.7829768777515067,0.0029925132709093267,-0.07541,-37.805634
11.185,2.0,1.0,1.0,34.4,33.1,33.1,3.9,2.9,2.55,0.6012132753334565,-0.012716912847617154,0.7881249641316704,0.0029135618312250565,-0.07624,-37.690182
11.185,2.0,1.0,1.0,34.4,33.1,33.1,3.9,2.9,2.5525,0.5942856608487592,-0.012914765536701909,0.7932414171447163,0.0028312573606284123,-0.077084,-37.574407
11.185,2.0,1.0,1.0,34.4,33.1,33.1,3.9,2.9,2.555,0.5872734035621594,-0.013115094541885558,0.7983251622831521,0.0027455015698483443,-0.077943,-37.458304
11.185,2.0,1.0,1.0,34.4,33.1,33.1,3.9,2.9,2.5575,0.5801757617178183,-0.013317917709455649,0.8033750965442582,0.002656193305312269,-0.078817,-37.341866
11.185,2.0,1.0,1.0,34.4,33.1,33.1,3.9,2.9,2.56,0.5729919915568976,-0.013523252264072328,0.8083900877129909,0.0025632284640838316,-0.079706,-37.225088
11.185,2.0,1.0,1.0,34.4,33.1,33.1,3.9,2.9,2.5625,0.5657213476870546,-0.0137311147546373,0.8133689736300854,0.002466499906314277,-0.080611,-37.107966
11.185,2.0,1.0,1.0,34.4,33.1,33.1,3.9,2.9,2.565,0.558363083474644,-0.013941520997168203,0.8183105614452857,0.002365897365139954,-0.081533,-36.990493
11.185,2.0,1.0,1.0,34.4,33.1,33.1,3.9,2.9,2.5675,0.5509164514606677,-0.014154486014529009,0.8232136268556098,0.002261307353955987,-0.082471,-36.872664
11.185,2.0,1.0,1.0,34.4,33.1,33.1,3.9,2.9,2.57,0.5433807038015251,-0.014370023972860406,0.8280769133286182,0.0021526130709944697,-0.083425,-36.754473
11.185,2.0,1.0,1.0,34.4,33.1,33.1,3.9,2.9,2.5725,0.5357550927356814,-0.01458814811454888,0.8328991313106406,0.002039694301133863,-0.084397,-36.635915
11.185,2.0,1.0,1.0,34.4,33.1,33.1,3.9,2.9,2.575,0.5280388710773954,-0.014808870687562325,0.8376789574199603,0.0019224273148647747,-0.085386,-36.516983
11.185,2.0,1.0,1.0,34.4,33.1,33.1,3.9,2.9,2.5775,0.5202312927387079,-0.015032202870974613,0.8424150336249613,0.001800684764334597,-0.086394,-36.397672
11.185,2.0,1.0,1.0,34.4,33.1,33.1,3.9,2.9,2.58,0.5123316132809221,-0.015258154696490923,0.8471059664072815,0.0016743355763924191,-0.087419,-36.277976
11.185,2.0,1.0,1.0,34.4,33.1,33.1,3.9,2.9,2.5825,0.5043390904968524,-0.015486734965778858,0.8517503259100447,0.0015432448425528327,-0.088464,-36.15789
11.185,2.0,1.0,1.0,34.4,33.1,33.1,3.9,2.9,2.585,0.49625298502517473,-0.01571795116339882,0.8563466450712603,0.0014072737057957943,-0.089527,-36.037406
11.185,2.0,1.0,1.0,34.4,33.1,33.1,3.9,2.9,2.5875,0.4880725609982471,-0.015951809365118943,0.8608934187425219,0.0012662792441165214,-0.090611,-35.91652
