1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.1,34.5,34.5,3.3,3.1,2.5,0.887690441532853,-0.00578976987206951,0.447305546653253,0.00535141607629408,-0.052094,-42.064954
11.185,2.0,1.0,1.0,33.1,34.5,34.5,3.3,3.1,2.5025,0.8848741750927973,-0.005916158585903152,0.45272791934870255,0.005389588973549797,-0.052585,-41.934903
11.185,2.0,1.0,1.0,33.1,34.5,34.5,3.3,3.1,2.505,0.8820132739680621,-0.006045120827179268,0.45815242672579576,0.005427624400868332,-0.053085,-41.80439
11.185,2.0,1.0,1.0,33.1,34.5,34.5,3.3,3.1,2.5075,0.8791073007580034,-0.00617672157492125,0.46357893626215124,0.005465508437258416,-0.053595,-41.673399
11.185,2.0,1.0,1.0,33.1,34.5,34.5,3.3,3.1,2.51,0.8761558097078955,-0.006311028026629281,0.46900731126561784,0.0055032264853010215,-0.054115,-41.541917
11.185,2.0,1.0,1.0,33.1,34.5,34.5,3.3,3.1,2.5125,0.8731583465027092,-0.006448109693594848,0.47443741072197626,0.005540763234913393,-0.054645,-41.409928
11.185,2.0,1.0,1.0,33.1,34.5,34.5,3.3,3.1,2.515,0.8701144480536978,-0.006588038501154306,0.47986908913677984,0.005578102624904473,-0.055185,-41.277418
11.185,2.0,1.0,1.0,33.1,34.5,34.5,3.3,3.1,2.5175,0.8670236422774451,-0.006730888894180945,0.4853021963710408,0.0056152278021680425,-0.055736,-41.144372
11.185,2.0,1.0,1.0,33.1,34.5,34.5,3.3,3.1,2.52,0.8638854478669843,-0.006876737948137124,0.49073657747048416,0.005652121078345444,-0.056298,-41.010775
11.185,2.0,1.0,1.0,33.1,34.5,34.5,3.3,3.1,2.5225,0.8606993740545945,-0.007025665486028612,0.4961720724880344,0.005688763883780049,-0.056872,-40.87661
11.185,2.0,1.0,1.0,33.1,34.5,34.5,3.3,3.1,2.525,0.8574649203658368,-0.007177754201629768,0.5016085162992235,0.005725136718568406,-0.057457,-40.741861
11.185,2.0,1.0,1.0,33.1,34.5,34.5,3.3,3.1,2.5275,0.8541815763643714,-0.007333089789372511,0.5070457384101565,0.005761219100498553,-0.058054,-40.606512
11.185,2.0,1.0,1.0,33.1,34.5,34.5,3.3,3.1,2.53,0.8508488213870691,-0.007491761081321789,0.5124835627576579,0.005796989509647629,-0.058663,-40.470547
11.185,2.0,1.0,1.0,33.1,34.5,34.5,3.3,3.1,2.5325,0.847466124268889,-0.007653860191689422,0.5179218075011999,0.005832425329394454,-0.059285,-40.333948
11.185,2.0,1.0,1.0,33.1,34.5,34.5,3.3,3.1,2.535,0.8440329430569663,-0.00781948266937239,0.5233602848061903,0.005867502783579408,-0.05992,-40.196698
11.185,2.0,1.0,1.0,33.1,34.5,34.5,3.3,3.1,2.5375,0.840548724713307,-0.007988727659037081,0.5287988006181522,0.005902196869522755,-0.060569,-40.058778
11.185,2.0,1.0,1.0,33.1,34.5,34.5,3.3,3.1,2.54,0.837012904805455,-0.008161698071309348,0.5342371544273202,0.005936481286589126,-0.061231,-39.920171
11.185,2.0,1.0,1.0,33.1,34.5,34.5,3.3,3.1,2.5425,0.8334249071844381,-0.00833850076267305,0.539675139023127,0.005970328359956739,-0.061908,-39.780858
11.185,2.0,1.0,1.0,33.1,34.5,34.5,3.3,3.1,2.545,0.8297841436492587,-0.008519246725724246,0.5451125402380261,0.006003708959223195,-0.062599,-39.640819
11.185,2.0,1.0,1.0,33.1,34.5,34.5,3.3,3.1,2.5475,0.8260900135971477,-0.008704051290478573,0.5505491366800448,0.006036592411443913,-0.063306,-39.500034
11.185,2.0,1.0,1.0,33.1,34.5,34.5,3.3,3.1,2.55,0.8223419036587166,-0.008893034337482723,0.5559846994534432,0.006068946408166913,-0.064028,-39.358485
11.185,2.0,1.0,1.0,33.1,34.5,34.5,3.3,3.1,2.5525,0.8185391873171182,-0.009086320523538544,0.5614189918667704,0.006100736905988094,-0.064766,-39.216149
11.185,2.0,1.0,1.0,33.1,34.5,34.5,3.3,3.1,2.555,0.8146812245102207,-0.00928403952091272,0.5668517691275968,0.006131928020106121,-0.065521,-39.073006
