1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.7,34.5,34.5,3.6,4.0,2.5,0.824519686215241,-0.00669814922528726,0.553988034573389,0.0039849123691715,-0.057993,-42.164914
11.185,2.0,1.0,1.0,33.7,34.5,34.5,3.6,4.0,2.5025,0.8206530672597623,-0.006830687687831033,0.5595801207208353,0.003991261568345485,-0.058583,-42.035057
11.185,2.0,1.0,1.0,33.7,34.5,34.5,3.6,4.0,2.505,0.8167304600377071,-0.006965763966971345,0.565169053158833,0.00399676023978596,-0.059184,-41.904675
11.185,2.0,1.0,1.0,33.7,34.5,34.5,3.6,4.0,2.5075,0.8127512902626481,-0.007103440534197705,0.5707545273272292,0.004001374341180519,-0.059798,-41.773752
11.185,2.0,1.0,1.0,33.7,34.5,34.5,3.6,4.0,2.51,0.8087149739485092,-0.00724378200476836,0.5763362294650168,0.0040050684202729645,-0.060423,-41.642273
11.185,2.0,1.0,1.0,33.7,34.5,34.5,3.6,4.0,2.5125,0.8046209172121047,-0.007386855233296933,0.581913836303361,0.004007805544796113,-0.061061,-41.510223
11.185,2.0,1.0,1.0,33.7,34.5,34.5,3.6,4.0,2.515,0.8004685160697923,-0.007532729414600339,0.5874870147473461,0.004009547228231684,-0.061712,-41.377584
11.185,2.0,1.0,1.0,33.7,34.5,34.5,3.6,4.0,2.5175,0.7962571562279406,-0.007681476190152695,0.5930554215459143,0.004010253351104374,-0.062375,-41.24434
11.185,2.0,1.0,1.0,33.7,34.5,34.5,3.6,4.0,2.52,0.7919862128668715,-0.007833169760513608,0.5986187029494687,0.004009882077491479,-0.063052,-41.110475
11.185,2.0,1.0,1.0,33.7,34.5,34.5,3.6,4.0,2.5225,0.787655050417942,-0.007987887004128589,0.6041764943545345,0.004008389766405148,-0.063743,-40.975971
11.185,2.0,1.0,1.0,33.7,34.5,34.5,3.6,4.0,2.525,0.7832630223333681,-0.008145707602930085,0.6097284199348875,0.004005730877674345,-0.064449,-40.840811
11.185,2.0,1.0,1.0,33.7,34.5,34.5,3.6,4.0,2.5275,0.7788094708483875,-0.00830671417519948,0.6152740922584798,0.004001857871923005,-0.065169,-40.704975
11.185,2.0,1.0,1.0,33.7,34.5,34.5,3.6,4.0,2.53,0.7742937267353175,-0.008470992416187319,0.6208131118894656,0.003996721104206428,-0.065904,-40.568445
11.185,2.0,1.0,1.0,33.7,34.5,34.5,3.6,4.0,2.5325,0.7697151090490327,-0.008638631247027658,0.6263450669745891,0.003990268710830399,-0.066654,-40.431202
11.185,2.0,1.0,1.0,33.7,34.5,34.5,3.6,4.0,2.535,0.7650729248633291,-0.008809722972525236,0.6318695328131357,0.00398244648883613,-0.067421,-40.293227
11.185,2.0,1.0,1.0,33.7,34.5,34.5,3.6,4.0,2.5375,0.7603664689976346,-0.008984363448440575,0.6373860714095938,0.003973197767589141,-0.068204,-40.154498
