1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.5,2.3,2.5,0.836066523265646,-0.00826542818573686,0.536573147923509,0.00652676279984646,-0.057189,-39.550061
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.5,2.3,2.5025,0.8323816946229078,-0.008433561735668515,0.5421539968758238,0.006555891024310668,-0.057752,-39.426966
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.5,2.3,2.505,0.8286428974133455,-0.008604885087072708,0.5477327100125727,0.00658428582148494,-0.058324,-39.303435
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.5,2.3,2.5075,0.8248495890982991,-0.00877947055053142,0.5533090124201082,0.006611911815594755,-0.058907,-39.179457
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.5,2.3,2.51,0.8210012182171165,-0.008957392578950053,0.5588826209174678,0.006638732175841156,-0.059501,-39.055022
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.5,2.3,2.5125,0.8170972242219501,-0.009138727847105885,0.5644532437840191,0.00666470854947338,-0.060106,-38.930117
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.5,2.3,2.515,0.8131370373087842,-0.00932355533478053,0.5700205804775477,0.006689800991329907,-0.060723,-38.804732
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.5,2.3,2.5175,0.8091200782445725,-0.00951195641366652,0.5755843213423775,0.006713967889635171,-0.061351,-38.678855
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.5,2.3,2.52,0.8050457581903248,-0.009704014938251281,0.5811441473071285,0.006737165887821546,-0.061992,-38.552474
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.5,2.3,2.5225,0.8009134785200209,-0.00989981734089285,0.5866997295716522,0.006759349802132544,-0.062645,-38.425578
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.5,2.3,2.525,0.7967226306351685,-0.010099452731316415,0.5922507292827048,0.006780472534744225,-0.063311,-38.298153
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.5,2.3,2.5275,0.7924725957748466,-0.010303013000774217,0.5977967971978715,0.0068004849821244676,-0.06399,-38.170188
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.5,2.3,2.53,0.7881627448210612,-0.010510592931126883,0.6033375733372223,0.00681933593832859,-0.064682,-38.04167
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.5,2.3,2.5325,0.7837924380992122,-0.010722290309120896,0.6088726866221716,0.006836971992908751,-0.065388,-37.912586
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.5,2.3,2.535,0.7793610251734748,-0.010938206046154498,0.6144017545009766,0.006853337423090902,-0.066109,-37.782922
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.5,2.3,2.5375,0.7748678446368802,-0.011158444303842732,0.6199243825602618,0.0068683740798471055,-0.066844,-37.652665
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.5,2.3,2.54,0.770312223895861,-0.011383112625713347,0.625440164121951,0.006882021267464662,-0.067594,-37.521802
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.5,2.3,2.5425,0.7656934789490165,-0.011612322075386407,0.6309486798249301,0.006894215616181772,-0.06836,-37.390318
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.5,2.3,2.545,0.7610109141598336,-0.0118461873816142,0.6364494971907325,0.006904890947429525,-0.069142,-37.258198
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.5,2.3,2.5475,0.7562638220230871,-0.012084827090582456,0.6419421701724917,0.006913978131181965,-0.06994,-37.125428
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.5,2.3,2.55,0.7514514829246027,-0.012328363725902139,0.6474262386863749,0.00692140493488073,-0.070755,-36.991994
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.5,2.3,2.5525,0.7465731648940824,-0.012576923956748039,0.652901228124633,0.006927095863356877,-0.071587,-36.857879
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.5,2.3,2.555,0.7416281233506199,-0.012830638774633711,0.658366648849385,0.00693097198912911,-0.072438,-36.723067
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.5,2.3,2.5575,0.7366156008405486,-0.013089643679344473,0.6638219956661753,0.006932950772407531,-0.073307,-36.587543
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.5,2.3,2.56,0.7315348267672193,-0.013354078874586431,0.6692667472762767,0.006932945870078797,-0.074195,-36.45129
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.5,2.3,2.5625,0.7263850171122714,-0.013624089473948938,0.6747003657066696,0.006930866932890903,-0.075102,-36.314291
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.5,2.3,2.565,0.7211653741479377,-0.013899825717819643,0.6801222957165285,0.006926619389991205,-0.07603,-36.176529
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.5,2.3,2.5675,0.7158750861398838,-0.014181443201935876,0.6855319641789848,0.0069201042199030305,-0.076978,-36.037986
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.5,2.3,2.57,0.7105133270400423,-0.014469103118306135,0.6909287794368468,0.006911217706949264,-0.077949,-35.898644
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.5,2.3,2.5725,0.705079256168856,-0.014762972509287148,0.6963121306308615,0.006899851182049644,-0.078941,-35.758483
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.5,2.3,2.575,0.6995720178863123,-0.015063224535659323,0.7016813869990107,0.006885890746726712,-0.079956,-35.617485
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.5,2.3,2.5775,0.693990741251081,-0.01537003875960483,0.707035897145212,0.00686921697905695,-0.080996,-35.47563
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.5,2.3,2.58,0.6883345396670356,-0.01568360144355898,0.7123749882756896,0.006849704620193878,-0.082059,-35.332898
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.5,2.3,2.5825,0.682602510516351,-0.016004105865977947,0.7176979654011392,0.006827222239970971,-0.083148,-35.189268
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.5,2.3,2.585,0.6767937347783344,-0.016331752655143097,0.72300411050268,0.0068016318799611715,-0.084263,-35.044718
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.5,2.3,2.5875,0.6709072766330471,-0.016666750142207313,0.7282926816594226,0.006772788672224723,-0.085405,-34.899227
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.5,2.3,2.59,0.6649421830487275,-0.017009314734779103,0.7335629121353066,0.006740540431819737,-0.086575,-34.752772
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.5,2.3,2.5925,0.6588974833519052,-0.017359671312440733,0.7388140094227065,0.006704727220973516,-0.087775,-34.60533
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.5,2.3,2.595,0.6527721887790428,-0.017718053645702246,0.7440451542400435,0.006665180882621667,-0.089004,-34.456877
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.5,2.3,2.5975,0.646565292008404,-0.018084704840011814,0.7492554994804783,0.006621724540808722,-0.090264,-34.307387
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.5,2.3,2.6,0.6402757666707573,-0.018459877806568045,0.7544441691084727,0.0065741720652088545,-0.091556,-34.156837
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.5,2.3,2.6025,0.6339025668374091,-0.018843835761817446,0.7596102570007397,0.006522327496767108,-0.092882,-34.005199
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.5,2.3,2.605,0.6274446264839003,-0.01923685275767074,0.7647528257278181,0.0064659844311732995,-0.094242,-33.852446
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.5,2.3,2.6075,0.6209008589275857,-0.019639214244632767,0.7698709052721598,0.006404925356562772,-0.095639,-33.698552
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.5,2.3,2.61,0.6142701562371419,-0.020051217670218002,0.774963491678254,0.0063389209414857536,-0.097072,-33.543486
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.5,2.3,2.6125,0.6075513886118766,-0.020473173115216202,0.7800295456299101,0.006267729268795129,-0.098545,-33.38722
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.5,2.3,2.615,0.6007434037285222,-0.02090540397058166,0.7850679909493697,0.006191095010666403,-0.100057,-33.229723
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.5,2.3,2.6175,0.5938450260529975,-0.021348247657946715,0.7900777130124065,0.006108748539479538,-0.101611,-33.070963
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.5,2.3,2.62,0.5868550561143854,-0.021802056397009783,0.7950575570730345,0.006020404968752752,-0.103209,-32.910907
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.5,2.3,2.6225,0.5797722697381178,-0.022267198023317548,0.8000063264908082,0.0059257631177145565,-0.104852,-32.749523
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.5,2.3,2.625,0.572595417235115,-0.0227440568602555,0.804922780853013,0.00582450439242941,-0.106542,-32.586774
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.5,2.3,2.6275,0.5653232225432852,-0.023233034649383973,0.8098056339832845,0.0057162915756386835,-0.108282,-32.422625
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.5,2.3,2.63,0.5579543823174989,-0.02373455154360536,0.814653551827308,0.005600767516637321,-0.110072,-32.257039
