1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.3,33.7,33.7,4.4,1.6,2.5,0.873462474333792,-0.00628521602492055,0.474538771226354,0.00570226076295623,-0.051887,-41.425486
11.185,2.0,1.0,1.0,33.3,33.7,33.7,4.4,1.6,2.5025,0.8703506087730535,-0.0064162584238429705,0.4801138097541102,0.005734102497308743,-0.052345,-41.304849
11.185,2.0,1.0,1.0,33.3,33.7,33.7,4.4,1.6,2.505,0.8671902071494049,-0.006549710959291875,0.48568971509837505,0.005765508426464254,-0.052811,-41.183883
11.185,2.0,1.0,1.0,33.3,33.7,33.7,4.4,1.6,2.5075,0.8639808088740619,-0.006685625213863354,0.49126628782874854,0.00579645629936642,-0.053286,-41.062577
11.185,2.0,1.0,1.0,33.3,33.7,33.7,4.4,1.6,2.51,0.860721945983425,-0.00682405424338855,0.49684332258390856,0.005826922997451054,-0.053769,-40.940922
11.185,2.0,1.0,1.0,33.3,33.7,33.7,4.4,1.6,2.5125,0.857413143008497,-0.006965052630432316,0.5024206078792968,0.005856884496664291,-0.054261,-40.818907
11.185,2.0,1.0,1.0,33.3,33.7,33.7,4.4,1.6,2.515,0.854053916841561,-0.007108676540177648,0.5079979259084378,0.005886315827570623,-0.054761,-40.696522
11.185,2.0,1.0,1.0,33.3,33.7,33.7,4.4,1.6,2.5175,0.8506437766000348,-0.007254983778823413,0.5135750523376327,0.005915191033438565,-0.05527,-40.573756
11.185,2.0,1.0,1.0,33.3,33.7,33.7,4.4,1.6,2.52,0.847182223487397,-0.00740403385463081,0.5191517560937922,0.005943483126186551,-0.055789,-40.450598
11.185,2.0,1.0,1.0,33.3,33.7,33.7,4.4,1.6,2.5225,0.8436687506511078,-0.007555888041761971,0.5247277991451252,0.005971164040059847,-0.056317,-40.327037
11.185,2.0,1.0,1.0,33.3,33.7,33.7,4.4,1.6,2.525,0.8401028430373972,-0.007710609447063721,0.5303029362744235,0.00599820458290505,-0.056855,-40.203062
11.185,2.0,1.0,1.0,33.3,33.7,33.7,4.4,1.6,2.5275,0.8364839772428225,-0.007868263079959147,0.5358769148446436,0.006024574384895493,-0.057403,-40.078661
11.185,2.0,1.0,1.0,33.3,33.7,33.7,4.4,1.6,2.53,0.8328116213624761,-0.008028915925619285,0.5414494745564817,0.006050241844553062,-0.057961,-39.953824
11.185,2.0,1.0,1.0,33.3,33.7,33.7,4.4,1.6,2.5325,0.8290852348347172,-0.008192637021599905,0.5470203471976227,0.006075174071900527,-0.058529,-39.828538
11.185,2.0,1.0,1.0,33.3,33.7,33.7,4.4,1.6,2.535,0.8253042682822911,-0.00835949753813845,0.552589256383333,0.0060993368285659185,-0.059108,-39.70279
11.185,2.0,1.0,1.0,33.3,33.7,33.7,4.4,1.6,2.5375,0.8214681633497015,-0.008529570862320758,0.558155917288034,0.00612269446464893,-0.059698,-39.57657
11.185,2.0,1.0,1.0,33.3,33.7,33.7,4.4,1.6,2.54,0.8175763525366775,-0.00870293268633984,0.5637200363674962,0.006145209852144897,-0.0603,-39.449864
11.185,2.0,1.0,1.0,33.3,33.7,33.7,4.4,1.6,2.5425,0.813628259027575,-0.008879661100084464,0.5692813110712568,0.006166844314706932,-0.060913,-39.322659
11.185,2.0,1.0,1.0,33.3,33.7,33.7,4.4,1.6,2.545,0.8096232965165415,-0.009059836688311076,0.5748394295448582,0.006187557553511254,-0.061538,-39.194943
11.185,2.0,1.0,1.0,33.3,33.7,33.7,4.4,1.6,2.5475,0.8055608690282599,-0.009243542632669384,0.5803940703214601,0.006207307568972506,-0.062175,-39.066703
11.185,2.0,1.0,1.0,33.3,33.7,33.7,4.4,1.6,2.55,0.801440370734062,-0.009430864818871456,0.5859449020023892,0.00622605057803754,-0.062825,-38.937924
11.185,2.0,1.0,1.0,33.3,33.7,33.7,4.4,1.6,2.5525,0.79726118576322,-0.009621891949312605,0.5914915829261205,0.006243740926765949,-0.063488,-38.808593
11.185,2.0,1.0,1.0,33.3,33.7,33.7,4.4,1.6,2.555,0.7930226880091633,-0.009816715661475246,0.5970337608252004,0.006260330997881286,-0.064164,-38.678696
11.185,2.0,1.0,1.0,33.3,33.7,33.7,4.4,1.6,2.5575,0.7887242409303887,-0.01001543065246932,0.6025710724705663,0.006275771112955952,-0.064854,-38.548218
11.185,2.0,1.0,1.0,33.3,33.7,33.7,4.4,1.6,2.56,0.7843651973457982,-0.010218134810087794,0.6081031433026869,0.006290009428863415,-0.065557,-38.417144
11.185,2.0,1.0,1.0,33.3,33.7,33.7,4.4,1.6,2.5625,0.7799448992241744,-0.01042492935078312,0.613629587048927,0.006302991828103895,-0.066276,-38.28546
11.185,2.0,1.0,1.0,33.3,33.7,33.7,4.4,1.6,2.565,0.7754626774674882,-0.010635918964999654,0.6191500053264944,0.00631466180257927,-0.067009,-38.15315
11.185,2.0,1.0,1.0,33.3,33.7,33.7,4.4,1.6,2.5675,0.7709178516877097,-0.010851211970327944,0.6246639872302809,0.006324960330356621,-0.067757,-38.020198
11.185,2.0,1.0,1.0,33.3,33.7,33.7,4.4,1.6,2.57,0.766309729976761,-0.01107092047298192,0.6301711089048849,0.006333825744925555,-0.068521,-37.886588
