1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.2,33.2,33.2,1.8,2.5,2.5,0.877643955148957,-0.00938106213823188,0.465545874391369,0.0104595171484363,-0.056864,-37.0464
11.185,2.0,1.0,1.0,33.2,33.2,33.2,1.8,2.5,2.5025,0.8745775921126423,-0.009586480424861247,0.4711492673970497,0.010533959329314946,-0.057411,-36.927931
11.185,2.0,1.0,1.0,33.2,33.2,33.2,1.8,2.5,2.505,0.8714618464720207,-0.009795885040255504,0.47675497478982326,0.0106081165400645,-0.057968,-36.809116
11.185,2.0,1.0,1.0,33.2,33.2,33.2,1.8,2.5,2.5075,0.8682962091576153,-0.010009361417791192,0.48236282087500654,0.010681957254659195,-0.058535,-36.68995
11.185,2.0,1.0,1.0,33.2,33.2,33.2,1.8,2.5,2.51,0.8650801620217028,-0.010226997223570103,0.48797262405599395,0.01075544853432638,-0.059113,-36.570424
11.185,2.0,1.0,1.0,33.2,33.2,33.2,1.8,2.5,2.5125,0.8618131776558839,-0.010448882424423439,0.49358419661989494,0.010828555963849709,-0.059701,-36.450531
11.185,2.0,1.0,1.0,33.2,33.2,33.2,1.8,2.5,2.515,0.8584947192046256,-0.0106751093582308,0.4991973445152637,0.010901243584808233,-0.060301,-36.330262
11.185,2.0,1.0,1.0,33.2,33.2,33.2,1.8,2.5,2.5175,0.8551242401746889,-0.010905772806638908,0.5048118671215838,0.010973473825591485,-0.060912,-36.209611
11.185,2.0,1.0,1.0,33.2,33.2,33.2,1.8,2.5,2.52,0.8517011842403398,-0.011140970070270647,0.5104275570101869,0.011045207428021158,-0.061534,-36.088569
11.185,2.0,1.0,1.0,33.2,33.2,33.2,1.8,2.5,2.5225,0.8482249850442548,-0.011380801046515867,0.5160441996962296,0.011116403370400069,-0.062168,-35.967129
11.185,2.0,1.0,1.0,33.2,33.2,33.2,1.8,2.5,2.525,0.8446950659940102,-0.011625368310001792,0.5216615733813731,0.011187018786799445,-0.062814,-35.845282
