1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.4,33.0,33.0,3.0,3.7,2.5,0.721607186294022,-0.00973094869265905,0.681419981530348,0.00417674402024872,-0.065417,-39.502528
11.185,2.0,1.0,1.0,34.4,33.0,33.0,3.0,3.7,2.5025,0.7161752881833039,-0.009891903525526975,0.6870210108608616,0.004143428929482708,-0.066057,-39.392351
11.185,2.0,1.0,1.0,34.4,33.0,33.0,3.0,3.7,2.505,0.7106716118570802,-0.010055004724318245,0.6926060908672982,0.004108034462984027,-0.066708,-39.28195
11.185,2.0,1.0,1.0,34.4,33.0,33.0,3.0,3.7,2.5075,0.7050954846364813,-0.010220274404544339,0.6981745546303975,0.004070498980552112,-0.067369,-39.171322
11.185,2.0,1.0,1.0,34.4,33.0,33.0,3.0,3.7,2.51,0.6994462275959983,-0.010387734595549697,0.7037257170849816,0.00403075908624462,-0.068042,-39.060461
11.185,2.0,1.0,1.0,34.4,33.0,33.0,3.0,3.7,2.5125,0.6937231556438583,-0.010557407217664959,0.7092588745289627,0.003988749577595156,-0.068725,-38.949364
11.185,2.0,1.0,1.0,34.4,33.0,33.0,3.0,3.7,2.515,0.6879255776116213,-0.0107293140579437,0.714773304120182,0.00394440339341721,-0.06942,-38.838025
11.185,2.0,1.0,1.0,34.4,33.0,33.0,3.0,3.7,2.5175,0.6820527963535021,-0.010903476744409805,0.7202682633608255,0.003897651560161014,-0.070127,-38.726441
11.185,2.0,1.0,1.0,34.4,33.0,33.0,3.0,3.7,2.52,0.6761041088559138,-0.011079916718740007,0.7257429895692039,0.0038484231367898873,-0.070845,-38.614607
11.185,2.0,1.0,1.0,34.4,33.0,33.0,3.0,3.7,2.5225,0.670078806357793,-0.01125865520730156,0.7311966993386402,0.0037966451581425242,-0.071575,-38.50252
11.185,2.0,1.0,1.0,34.4,33.0,33.0,3.0,3.7,2.525,0.6639761744822469,-0.011439713190462044,0.7366285879832533,0.0037422425767471195,-0.072318,-38.390173
