1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.9,3.7,2.5,0.898105489270161,-0.00638288109600443,0.425332971047687,0.0068248693285053,-0.054622,-40.588862
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.9,3.7,2.5025,0.8953841229546169,-0.006523583310757242,0.4309005130587359,0.0068732170669909935,-0.055122,-40.467321
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.9,3.7,2.505,0.8926165247538864,-0.006666960428818846,0.43647237329391675,0.006921319081356583,-0.05563,-40.345489
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.9,3.7,2.5075,0.8898022206545294,-0.006813068914348945,0.44204842333951383,0.006969154155862136,-0.056147,-40.223357
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.9,3.7,2.51,0.8869407280539082,-0.006961966710387964,0.4476285301928525,0.0070167001611503915,-0.056674,-40.100918
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.9,3.7,2.5125,0.8840315555810685,-0.007113713284546385,0.453212556089725,0.007063934013871178,-0.057209,-39.978163
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.9,3.7,2.515,0.8810742029133878,-0.007268369676303963,0.458800358325389,0.007110831634382811,-0.057755,-39.855083
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.9,3.7,2.5175,0.8780681605888845,-0.00742599854598181,0.4643917890688518,0.007157367902429636,-0.05831,-39.731671
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.9,3.7,2.52,0.8750129098140631,-0.007586664225454169,0.46998669517019054,0.007203516610689644,-0.058875,-39.607917
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.9,3.7,2.5225,0.8719079222671898,-0.0077504327706683735,0.4755849179605895,0.007249250416079701,-0.05945,-39.483812
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.9,3.7,2.525,0.8687526598968587,-0.007917372016045747,0.48118629304481686,0.00729454078869915,-0.060035,-39.359349
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.9,3.7,2.5275,0.865546574715734,-0.008087551630838054,0.4867906500858152,0.007339357958286169,-0.060632,-39.234518
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.9,3.7,2.53,0.8622891085893339,-0.008261043177518638,0.49239781258106957,0.0073836708580531304,-0.061239,-39.10931
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.9,3.7,2.5325,0.8589796930197209,-0.008437920172289375,0.4980075976304111,0.00742744706576007,-0.061858,-38.983716
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.9,3.7,2.535,0.8556177489239601,-0.00861825814778998,0.5036198156948958,0.0074706527418761555,-0.062488,-38.857727
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.9,3.7,2.5375,0.8522026864072096,-0.008802134718097597,0.509234270346366,0.007513252564671042,-0.06313,-38.731334
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.9,3.7,2.54,0.8487339045302852,-0.00898962964611124,0.5148507580073043,0.007555209662067318,-0.063784,-38.604526
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.9,3.7,2.5425,0.8452107910715585,-0.009180824913417115,0.5204690676805589,0.00759648554007622,-0.06445,-38.477296
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.9,3.7,2.545,0.8416327222830283,-0.009375804792737101,0.5260889806684994,0.007637040007627069,-0.06513,-38.349632
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.9,3.7,2.5475,0.8379990626404079,-0.009574655923065795,0.5317102702811357,0.007676831097589852,-0.065822,-38.221526
