1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.2,33.7,33.7,4.2,2.1,2.5,0.758029244466806,-0.00975315445144376,0.641089462627413,0.00525452989239752,-0.062975,-39.110347
11.185,2.0,1.0,1.0,34.2,33.7,33.7,4.2,2.1,2.5025,0.753091452702781,-0.009929261336429938,0.6467734586257967,0.005242589755151883,-0.063598,-38.993711
11.185,2.0,1.0,1.0,34.2,33.7,33.7,4.2,2.1,2.505,0.7480859657014352,-0.010108216704516254,0.6524462557976469,0.005228880817983189,-0.064233,-38.876724
11.185,2.0,1.0,1.0,34.2,33.7,33.7,4.2,2.1,2.5075,0.7430121273528896,-0.010290068490220385,0.6581072980086365,0.005213342353167799,-0.064878,-38.75938
11.185,2.0,1.0,1.0,34.2,33.7,33.7,4.2,2.1,2.51,0.737869274026732,-0.01047486557457144,0.6637560136138517,0.005195911611210918,-0.065536,-38.64167
11.185,2.0,1.0,1.0,34.2,33.7,33.7,4.2,2.1,2.5125,0.7326567345621361,-0.010662657806428937,0.6693918150133645,0.0051765237443665135,-0.066205,-38.523587
11.185,2.0,1.0,1.0,34.2,33.7,33.7,4.2,2.1,2.515,0.7273738302627479,-0.01085349602430462,0.6750140981952091,0.005155111726839753,-0.066887,-38.405124
11.185,2.0,1.0,1.0,34.2,33.7,33.7,4.2,2.1,2.5175,0.7220198748966352,-0.01104743207869913,0.680622242265369,0.00513160627150631,-0.067581,-38.286272
11.185,2.0,1.0,1.0,34.2,33.7,33.7,4.2,2.1,2.52,0.7165941747015974,-0.011244518854966539,0.6862156089644368,0.005105935742973661,-0.068288,-38.167023
11.185,2.0,1.0,1.0,34.2,33.7,33.7,4.2,2.1,2.5225,0.7110960283961668,-0.01144481029671886,0.6917935421705262,0.005078026066798766,-0.069008,-38.04737
11.185,2.0,1.0,1.0,34.2,33.7,33.7,4.2,2.1,2.525,0.7055247271966254,-0.011648361429784513,0.6973553673880724,0.00504780063466597,-0.069742,-37.927303
11.185,2.0,1.0,1.0,34.2,33.7,33.7,4.2,2.1,2.5275,0.699879554840385,-0.01185522838673359,0.7029003912220981,0.005015180205317402,-0.070489,-37.806815
11.185,2.0,1.0,1.0,34.2,33.7,33.7,4.2,2.1,2.53,0.6941597876161053,-0.012065468431984146,0.7084279008375249,0.004980082801015099,-0.07125,-37.685897
11.185,2.0,1.0,1.0,34.2,33.7,33.7,4.2,2.1,2.5325,0.6883646944009234,-0.012279139987503138,0.7139371634031019,0.0049424235993011595,-0.072026,-37.564539
11.185,2.0,1.0,1.0,34.2,33.7,33.7,4.2,2.1,2.535,0.682493536705191,-0.012496302659117145,0.7194274255195028,0.00490211481980831,-0.072816,-37.442734
11.185,2.0,1.0,1.0,34.2,33.7,33.7,4.2,2.1,2.5375,0.6765455687251479,-0.012717017263446703,0.7248979126311278,0.004859065605856735,-0.073622,-37.320471
11.185,2.0,1.0,1.0,34.2,33.7,33.7,4.2,2.1,2.54,0.6705200374039545,-0.012941345855479833,0.7303478284211372,0.004813181900558163,-0.074442,-37.197742
11.185,2.0,1.0,1.0,34.2,33.7,33.7,4.2,2.1,2.5425,0.6644161825015407,-0.013169351756800007,0.7357763541892235,0.004764366317129383,-0.075279,-37.074537
11.185,2.0,1.0,1.0,34.2,33.7,33.7,4.2,2.1,2.545,0.658233236673746,-0.013401099584483827,0.7411826482116163,0.004712518003099385,-0.076132,-36.950847
11.185,2.0,1.0,1.0,34.2,33.7,33.7,4.2,2.1,2.5475,0.6519704255612537,-0.013636655280684164,0.7465658450827849,0.004657532498073416,-0.077002,-36.82666
11.185,2.0,1.0,1.0,34.2,33.7,33.7,4.2,2.1,2.55,0.6456269678888138,-0.01387608614291526,0.7519250550383121,0.004599301584695867,-0.077888,-36.701968
11.185,2.0,1.0,1.0,34.2,33.7,33.7,4.2,2.1,2.5525,0.6392020755753222,-0.01411946085505508,0.7572593632583522,0.004537713132430544,-0.078792,-36.57676
11.185,2.0,1.0,1.0,34.2,33.7,33.7,4.2,2.1,2.555,0.632694953855296,-0.014366849519081789,0.7625678291511109,0.004472650933751688,-0.079714,-36.451025
11.185,2.0,1.0,1.0,34.2,33.7,33.7,4.2,2.1,2.5575,0.6261048014123352,-0.01461832368756074,0.7678494856157349,0.004403994532311704,-0.080654,-36.324753
11.185,2.0,1.0,1.0,34.2,33.7,33.7,4.2,2.1,2.56,0.6194308105251912,-0.014873956396897696,0.7731033382839738,0.004331619042623203,-0.081613,-36.197933
11.185,2.0,1.0,1.0,34.2,33.7,33.7,4.2,2.1,2.5625,0.6126721672270686,-0.015133822201375179,0.7783283647399792,0.0042553949607606004,-0.082592,-36.070553
11.185,2.0,1.0,1.0,34.2,33.7,33.7,4.2,2.1,2.565,0.6058280514788223,-0.015397997207987827,0.78352351371755,0.004175187965553579,-0.08359,-35.942601
11.185,2.0,1.0,1.0,34.2,33.7,33.7,4.2,2.1,2.5675,0.5988976373567552,-0.01566655911209241,0.7886877042741177,0.004090858709707336,-0.084609,-35.814067
11.185,2.0,1.0,1.0,34.2,33.7,33.7,4.2,2.1,2.57,0.5918800932557193,-0.015939587233888042,0.7938198249407514,0.004002262600245599,-0.085648,-35.684938
11.185,2.0,1.0,1.0,34.2,33.7,33.7,4.2,2.1,2.5725,0.5847745821082769,-0.01621716255574188,0.7989187328473965,0.003909249567629449,-0.086709,-35.555202
