1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,33.5,33.5,1.8,4.1,2.5,0.782669851184221,-0.0107782604570239,0.610032404878092,0.00671490401606952,-0.066909,-37.924711
11.185,2.0,1.0,1.0,34.0,33.5,33.5,1.8,4.1,2.5025,0.778027080481072,-0.0109824680002254,0.6158143658522909,0.006715654141293519,-0.067607,-37.806392
11.185,2.0,1.0,1.0,34.0,33.5,33.5,1.8,4.1,2.505,0.7733168535017543,-0.011190118361280393,0.6215895261147355,0.006714586623835435,-0.068317,-37.687741
11.185,2.0,1.0,1.0,34.0,33.5,33.5,1.8,4.1,2.5075,0.768538439712057,-0.011401271334083644,0.6273573995845636,0.0067116323994670605,-0.06904,-37.568751
11.185,2.0,1.0,1.0,34.0,33.5,33.5,1.8,4.1,2.51,0.7636910979918089,-0.011615987765679042,0.6331174851192642,0.006706719958115889,-0.069776,-37.449416
11.185,2.0,1.0,1.0,34.0,33.5,33.5,1.8,4.1,2.5125,0.7587740765281427,-0.011834329567898276,0.6388692660283452,0.006699775252033538,-0.070526,-37.32973
11.185,2.0,1.0,1.0,34.0,33.5,33.5,1.8,4.1,2.515,0.7537866127111654,-0.012056359728505483,0.6446122095712377,0.00669072160028892,-0.071289,-37.209686
11.185,2.0,1.0,1.0,34.0,33.5,33.5,1.8,4.1,2.5175,0.748727933032324,-0.012282142321786206,0.6503457664388959,0.006679479589429262,-0.072066,-37.089277
11.185,2.0,1.0,1.0,34.0,33.5,33.5,1.8,4.1,2.52,0.7435972529857517,-0.01251174251851532,0.6560693702185635,0.006665966970145452,-0.072857,-36.968497
11.185,2.0,1.0,1.0,34.0,33.5,33.5,1.8,4.1,2.5225,0.7383937769729303,-0.012745226595231515,0.6617824368411233,0.006650098549770588,-0.073664,-36.847339
11.185,2.0,1.0,1.0,34.0,33.5,33.5,1.8,4.1,2.525,0.7331166982109927,-0.012982661942742783,0.6674843640104671,0.006631786080433202,-0.074485,-36.725796
11.185,2.0,1.0,1.0,34.0,33.5,33.5,1.8,4.1,2.5275,0.7277651986450309,-0.01322411707377986,0.6731745306142844,0.0066109381426780614,-0.075321,-36.603861
11.185,2.0,1.0,1.0,34.0,33.5,33.5,1.8,4.1,2.53,0.722338448864795,-0.013469661629708463,0.6788522961156349,0.00658746002435914,-0.076174,-36.481527
11.185,2.0,1.0,1.0,34.0,33.5,33.5,1.8,4.1,2.5325,0.7168356080261881,-0.013719366386205313,0.6845169999246795,0.006561253594601018,-0.077042,-36.358787
11.185,2.0,1.0,1.0,34.0,33.5,33.5,1.8,4.1,2.535,0.7112558237779861,-0.013973303257794714,0.6901679607499032,0.0065322171726144625,-0.077927,-36.235635
11.185,2.0,1.0,1.0,34.0,33.5,33.5,1.8,4.1,2.5375,0.7055982321942527,-0.014231545301135037,0.695804475928138,0.00650024539114349,-0.078829,-36.112062
11.185,2.0,1.0,1.0,34.0,33.5,33.5,1.8,4.1,2.54,0.6998619577129279,-0.01449416671693656,0.7014258207326924,0.006465229054310194,-0.079748,-35.988062
11.185,2.0,1.0,1.0,34.0,33.5,33.5,1.8,4.1,2.5425,0.6940461130811125,-0.014761242850382623,0.7070312476588498,0.006427054989612801,-0.080685,-35.863628
11.185,2.0,1.0,1.0,34.0,33.5,33.5,1.8,4.1,2.545,0.6881497993075989,-0.015032850189916855,0.7126199856859857,0.006385605893822323,-0.08164,-35.738751
11.185,2.0,1.0,1.0,34.0,33.5,33.5,1.8,4.1,2.5475,0.68217210562324,-0.015309066364248797,0.7181912395155197,0.0063407601725098284,-0.082613,-35.613426
11.185,2.0,1.0,1.0,34.0,33.5,33.5,1.8,4.1,2.55,0.6761121094497603,-0.01558997013741986,0.7237441887839159,0.006292391772925248,-0.083606,-35.487643
11.185,2.0,1.0,1.0,34.0,33.5,33.5,1.8,4.1,2.5525,0.6699688763776916,-0.015875641401758563,0.7292779872498766,0.006240370009935486,-0.084618,-35.361395
11.185,2.0,1.0,1.0,34.0,33.5,33.5,1.8,4.1,2.555,0.6637414601541116,-0.01616616116854291,0.7347917619548983,0.00618455938471568,-0.08565,-35.234676
