1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.5,4.0,2.5,0.7008134039576,-0.0119346179969427,0.701709719798721,0.0049696464310761,-0.072098,-37.769391
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.5,4.0,2.5025,0.6949211925987177,-0.012140067155887623,0.7074213867124042,0.004926479630378197,-0.072872,-37.653526
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.5,4.0,2.505,0.688948824030888,-0.01234848957823506,0.7131139232808839,0.004880532288710309,-0.073661,-37.537359
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.5,4.0,2.5075,0.6828955031045861,-0.012559920730345623,0.7187864976512729,0.004831715177984509,-0.074464,-37.420886
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.5,4.0,2.51,0.6767604276501025,-0.012774396077738349,0.7244382543151819,0.004779936305255345,-0.07528,-37.3041
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.5,4.0,2.5125,0.6705427886127834,-0.012991951052761436,0.7300683134480451,0.0047251008248409354,-0.076111,-37.186998
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.5,4.0,2.515,0.6642417702019437,-0.01321262101998512,0.7356757702314455,0.00466711094765985,-0.076957,-37.069574
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.5,4.0,2.5175,0.6578565500542093,-0.013436441239187443,0.741259694158081,0.004605865847701399,-0.077819,-36.951823
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.5,4.0,2.52,0.6513862994120431,-0.013663446825798016,0.7468191283190541,0.004541261565543815,-0.078695,-36.833738
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.5,4.0,2.5225,0.6448301833182886,-0.013893672708655764,0.752353088673115,0.004473190908834591,-0.079588,-36.715316
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.5,4.0,2.525,0.6381873608275591,-0.014127153584931319,0.7578605632975515,0.004401543349643321,-0.080496,-36.596549
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.5,4.0,2.5275,0.6314569852353592,-0.014363923872055248,0.7633405116203729,0.004326204918596993,-0.081421,-36.477434
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.5,4.0,2.53,0.6246382043258746,-0.01460401765648557,0.7687918636334662,0.004247058095705073,-0.082363,-36.357965
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.5,4.0,2.5325,0.6177301606393902,-0.01484746863913893,0.7742135190863924,0.004163981697779995,-0.083323,-36.238136
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.5,4.0,2.535,0.6107319917603393,-0.015094310077301295,0.7796043466605184,0.0040768507623561495,-0.084299,-36.117941
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.5,4.0,2.5375,0.6036428306270587,-0.015344574722823261,0.7849631831231526,0.003985536428009954,-0.085294,-35.997376
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.5,4.0,2.54,0.5964618058643302,-0.015598294756395882,0.7902888324613992,0.003889905810980273,-0.086308,-35.876433
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.5,4.0,2.5425,0.5891880421398707,-0.015855501717691817,0.7955800649954297,0.003789821877987359,-0.08734,-35.755109
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.5,4.0,2.545,0.5818206605459671,-0.01611622643114524,0.8008356164708923,0.003685143315147043,-0.088391,-35.633397
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.5,4.0,2.5475,0.5743587790075152,-0.016380498927132132,0.8060541871301836,0.0035757243928742793,-0.089462,-35.51129
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.5,4.0,2.55,0.5668015127177534,-0.016648348358300872,0.8112344407623453,0.0034614148266694316,-0.090553,-35.388785
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.5,4.0,2.5525,0.5591479746030775,-0.01691980291078856,0.8163750037313204,0.00334205963367874,-0.091665,-35.265874
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.5,4.0,2.555,0.5513972758183389,-0.017194889710046277,0.8214744639823768,0.003217498984918609,-0.092798,-35.142551
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.5,4.0,2.5575,0.5435485262741074,-0.01747363472098139,0.826531370026483,0.00308756805305245,-0.093952,-35.018811
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.5,4.0,2.56,0.5356008351974579,-0.01775606264210952,0.831544229902461,0.0029520968556076394,-0.095128,-34.894649
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.5,4.0,2.5625,0.5275533117278706,-0.018042196793393535,0.8365115101167666,0.0028109100935182346,-0.096327,-34.770056
