1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.1,3.5,2.5,0.850258052428558,-0.00526622630943262,0.51467351773139,0.00347109765443611,-0.053189,-44.003171
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.1,3.5,2.5025,0.8468032497256134,-0.005366421504970865,0.5202350225155262,0.003477111832655496,-0.053661,-43.883958
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.1,3.5,2.505,0.8432973514827994,-0.005468258592407044,0.5257952894076092,0.003482438599685641,-0.05414,-43.764486
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.1,3.5,2.5075,0.8397398744094091,-0.005571768177367048,0.5313540729294676,0.0034870538727353384,-0.054628,-43.644746
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.1,3.5,2.51,0.8361303279578759,-0.005676981614924845,0.5369111204876935,0.0034909327531896903,-0.055124,-43.52473
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.1,3.5,2.5125,0.8324682142181024,-0.005783931032770266,0.5424661721518358,0.003494049494925788,-0.055628,-43.404428
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.1,3.5,2.515,0.828753027810696,-0.005892649355260327,0.5480189604256263,0.003496377471207288,-0.056141,-43.283832
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.1,3.5,2.5175,0.8249842557791455,-0.0060031703283949115,0.5535692100109886,0.0034978891400842755,-0.056662,-43.162932
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.1,3.5,2.52,0.821161377480927,-0.006115528545760177,0.5591166375646011,0.0034985560082200213,-0.057192,-43.041719
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.1,3.5,2.5225,0.8172838644775828,-0.006229759475484806,0.5646609514467311,0.0034983485930618133,-0.057731,-42.920183
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.1,3.5,2.525,0.8133511804237656,-0.006345899488257569,0.5702018514620983,0.0034972363832677807,-0.058279,-42.798316
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.1,3.5,2.5275,0.8093627809552839,-0.006463985886456668,0.5757390285924808,0.003495187797296472,-0.058837,-42.676107
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.1,3.5,2.53,0.8053181135761605,-0.0065840569344444745,0.5812721647207713,0.0034921701400598957,-0.059405,-42.553546
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.1,3.5,2.5325,0.8012166175447321,-0.006706151890084222,0.5868009323461898,0.003488149557534818,-0.059983,-42.430623
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.1,3.5,2.535,0.7970577237588041,-0.006830311037538709,0.5923249942903427,0.003483090989220256,-0.060571,-42.307329
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.1,3.5,2.5375,0.7928408546399013,-0.0069565757214137686,0.5978440033937948,0.0034769581183223108,-0.061169,-42.183654
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.1,3.5,2.54,0.7885654240166284,-0.007084988382314016,0.6033576022028233,0.003469713319539496,-0.061778,-42.059585
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.1,3.5,2.5425,0.7842308370071748,-0.0072155925938812045,0.608865422646003,0.003461317604314043,-0.062398,-41.935114
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.1,3.5,2.545,0.7798364899009952,-0.007348433101390533,0.6143670857002521,0.0034517305634053533,-0.063029,-41.810229
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.1,3.5,2.5475,0.7753817700397002,-0.0074835558619838465,0.6198622010459509,0.0034409103066329856,-0.063672,-41.684919
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.1,3.5,2.55,0.7708660556971826,-0.0076210080866245,0.625350366710751,0.0034288133996258517,-0.064326,-41.559174
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.1,3.5,2.5525,0.7662887159590354,-0.007760838283862232,0.6308311687016356,0.003415394797403938,-0.064992,-41.432981
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.1,3.5,2.555,0.761649110601276,-0.007903096305503317,0.636304180624814,0.003400607774606979,-0.065671,-41.306329
