1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.3,33.6,33.6,1.9,4.0,2.5,0.732031614906954,-0.0128030238053009,0.668893033069504,0.00655605502196708,-0.073192,-36.84241
11.185,2.0,1.0,1.0,34.3,33.6,33.6,1.9,4.0,2.5025,0.7265656864514385,-0.013036990407763068,0.6746914271593198,0.006531868145332158,-0.073996,-36.723787
11.185,2.0,1.0,1.0,34.3,33.6,33.6,1.9,4.0,2.505,0.7210226157205193,-0.013274736891754997,0.6804757966186065,0.006505017665638704,-0.074814,-36.604812
11.185,2.0,1.0,1.0,34.3,33.6,33.6,1.9,4.0,2.5075,0.7154015822583615,-0.013516321975724815,0.6862454305748393,0.006475408570166334,-0.075648,-36.48548
11.185,2.0,1.0,1.0,34.3,33.6,33.6,1.9,4.0,2.51,0.7097017557966953,-0.013761805074310428,0.6919995967223909,0.0064429426001380566,-0.076497,-36.365783
11.185,2.0,1.0,1.0,34.3,33.6,33.6,1.9,4.0,2.5125,0.7039222962626643,-0.014011246286215025,0.6977375406690701,0.006407518134483306,-0.077363,-36.245718
11.185,2.0,1.0,1.0,34.3,33.6,33.6,1.9,4.0,2.515,0.6980623537956033,-0.014264706380254183,0.7034584852631255,0.006369030069256893,-0.078244,-36.125276
11.185,2.0,1.0,1.0,34.3,33.6,33.6,1.9,4.0,2.5175,0.6921210687733614,-0.014522246779441132,0.709161629900134,0.0063273696925472194,-0.079143,-36.004452
11.185,2.0,1.0,1.0,34.3,33.6,33.6,1.9,4.0,2.52,0.686097571848783,-0.01478392954296896,0.7148461498092263,0.006282424554700231,-0.080058,-35.88324
11.185,2.0,1.0,1.0,34.3,33.6,33.6,1.9,4.0,2.5225,0.6799909839970377,-0.015049817345938443,0.7205111953180429,0.006234078333678763,-0.08099,-35.761633
11.185,2.0,1.0,1.0,34.3,33.6,33.6,1.9,4.0,2.525,0.6738004165744783,-0.01531997345667172,0.7261558910958404,0.006182210695370583,-0.081941,-35.639625
11.185,2.0,1.0,1.0,34.3,33.6,33.6,1.9,4.0,2.5275,0.6675249713897742,-0.015594461711440745,0.7317793353741378,0.00612669714865053,-0.082909,-35.51721
11.185,2.0,1.0,1.0,34.3,33.6,33.6,1.9,4.0,2.53,0.6611637407881081,-0.015873346486428713,0.7373805991442697,0.006067408894995393,-0.083896,-35.39438
11.185,2.0,1.0,1.0,34.3,33.6,33.6,1.9,4.0,2.5325,0.6547158077492461,-0.016156692666731514,0.7429587253312205,0.00600421267244231,-0.084902,-35.27113
11.185,2.0,1.0,1.0,34.3,33.6,33.6,1.9,4.0,2.535,0.6481802460003487,-0.01644456561219333,0.748512727943091,0.00593697059367297,-0.085927,-35.147453
11.185,2.0,1.0,1.0,34.3,33.6,33.6,1.9,4.0,2.5375,0.6415561201444449,-0.01673703111985732,0.7540415911955314,0.0058655399779989495,-0.086973,-35.023341
11.185,2.0,1.0,1.0,34.3,33.6,33.6,1.9,4.0,2.54,0.6348424858055149,-0.01703415538279887,0.759544268610471,0.005789773177013086,-0.088038,-34.898789
11.185,2.0,1.0,1.0,34.3,33.6,33.6,1.9,4.0,2.5425,0.6280383897912002,-0.01733600494509354,0.765019682088464,0.005709517393665278,-0.089125,-34.773789
