1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.4,34.8,34.8,3.9,4.3,2.5,0.71813154960151,-0.00934119512964799,0.684388940628643,0.00315098994565999,-0.069603,-40.123933
11.185,2.0,1.0,1.0,34.4,34.8,34.8,3.9,4.3,2.5025,0.7126109879903437,-0.009516894714551279,0.6899981785821335,0.0031185603724112145,-0.070438,-39.987133
11.185,2.0,1.0,1.0,34.4,34.8,34.8,3.9,4.3,2.505,0.7070159197523781,-0.009696074257464446,0.6955911715844607,0.0030840447842992226,-0.071291,-39.84954
11.185,2.0,1.0,1.0,34.4,34.8,34.8,3.9,4.3,2.5075,0.7013455603432648,-0.009878828843162669,0.7011672199311065,0.0030473626643932844,-0.072163,-39.71113
11.185,2.0,1.0,1.0,34.4,34.8,34.8,3.9,4.3,2.51,0.6955991137269385,-0.010065257352454102,0.706725603236671,0.003008429842987435,-0.073055,-39.571881
11.185,2.0,1.0,1.0,34.4,34.8,34.8,3.9,4.3,2.5125,0.6897757721692517,-0.01025546266534041,0.7122655797511386,0.002967158289115881,-0.073966,-39.431769
11.185,2.0,1.0,1.0,34.4,34.8,34.8,3.9,4.3,2.515,0.6838747160228489,-0.01044955187769103,0.7177863856484578,0.002923455887362985,-0.074898,-39.29077
11.185,2.0,1.0,1.0,34.4,34.8,34.8,3.9,4.3,2.5175,0.6778951135024756,-0.010647636532490587,0.7232872342858062,0.0028772261987262382,-0.075851,-39.148858
11.185,2.0,1.0,1.0,34.4,34.8,34.8,3.9,4.3,2.52,0.671836120449805,-0.010849832866816582,0.7287673154318463,0.0028283682041684993,-0.076827,-39.006007
11.185,2.0,1.0,1.0,34.4,34.8,34.8,3.9,4.3,2.5225,0.6656968800867984,-0.011056262075806244,0.7342257944620593,0.002776776029360878,-0.077824,-38.86219
11.185,2.0,1.0,1.0,34.4,34.8,34.8,3.9,4.3,2.525,0.6594765227564711,-0.011267050594990074,0.73966181151915,0.00272233864896644,-0.078846,-38.717379
11.185,2.0,1.0,1.0,34.4,34.8,34.8,3.9,4.3,2.5275,0.6531741656498368,-0.011482330402494982,0.7450744806362888,0.002664939568647502,-0.079891,-38.571545
11.185,2.0,1.0,1.0,34.4,34.8,34.8,3.9,4.3,2.53,0.6467889125176707,-0.011702239342761272,0.7504628888207747,0.002604456482791929,-0.080962,-38.424659
11.185,2.0,1.0,1.0,34.4,34.8,34.8,3.9,4.3,2.5325,0.6403198533655636,-0.01192692147357346,0.7558260950954749,0.0025407609057445935,-0.082059,-38.276688
11.185,2.0,1.0,1.0,34.4,34.8,34.8,3.9,4.3,2.535,0.6337660641305828,-0.012156527438376679,0.7611631294951601,0.0024737177740964305,-0.083183,-38.127601
11.185,2.0,1.0,1.0,34.4,34.8,34.8,3.9,4.3,2.5375,0.6271266063376765,-0.012391214866040905,0.7664729920145513,0.002403185017321437,-0.084334,-37.977365
11.185,2.0,1.0,1.0,34.4,34.8,34.8,3.9,4.3,2.54,0.6204005267337303,-0.0126311488004469,0.7717546515046123,0.0023290130937580825,-0.085515,-37.825944
11.185,2.0,1.0,1.0,34.4,34.8,34.8,3.9,4.3,2.5425,0.6135868568969659,-0.012876502162501486,0.7770070445132518,0.0022510444886017066,-0.086726,-37.673303
11.185,2.0,1.0,1.0,34.4,34.8,34.8,3.9,4.3,2.545,0.606684612819108,-0.013127456247451371,0.782229074066222,0.0021691131702031015,-0.087967,-37.519405
11.185,2.0,1.0,1.0,34.4,34.8,34.8,3.9,4.3,2.5475,0.5996927944574604,-0.013384201260652233,0.7874196083835432,0.0020830440005508944,-0.089241,-37.364209
11.185,2.0,1.0,1.0,34.4,34.8,34.8,3.9,4.3,2.55,0.5926103852536825,-0.013646936895275456,0.7925774795263195,0.0019926520953427495,-0.090549,-37.207677
11.185,2.0,1.0,1.0,34.4,34.8,34.8,3.9,4.3,2.5525,0.5854363516157395,-0.01391587295579067,0.7977014819682067,0.001897742128518654,-0.091892,-37.049765
11.185,2.0,1.0,1.0,34.4,34.8,34.8,3.9,4.3,2.555,0.5781696423590372,-0.01419123003146674,0.8027903710852138,0.0017981075755255057,-0.093271,-36.89043
11.185,2.0,1.0,1.0,34.4,34.8,34.8,3.9,4.3,2.5575,0.5708091881023231,-0.014473240224580112,0.8078428615567624,0.0016935298888986444,-0.094688,-36.729626
11.185,2.0,1.0,1.0,34.4,34.8,34.8,3.9,4.3,2.56,0.5633539006134264,-0.014762147938520997,0.8128576256701389,0.0015837775989707133,-0.096145,-36.567306
11.185,2.0,1.0,1.0,34.4,34.8,34.8,3.9,4.3,2.5625,0.5558026720993087,-0.0150582107315498,0.8178332915195465,0.0014686053316338265,-0.097642,-36.403419
11.185,2.0,1.0,1.0,34.4,34.8,34.8,3.9,4.3,2.565,0.5481543744342517,-0.015361700242586155,0.8227684410899228,0.0013477527340761076,-0.099183,-36.237913
11.185,2.0,1.0,1.0,34.4,34.8,34.8,3.9,4.3,2.5675,0.5404078583192918,-0.01567290319611792,0.8276616082144762,0.0012209432982650595,-0.100768,-36.070735
11.185,2.0,1.0,1.0,34.4,34.8,34.8,3.9,4.3,2.57,0.5325619523651546,-0.015992122494114466,0.8325112763935462,0.001087883070636278,-0.1024,-35.901827
11.185,2.0,1.0,1.0,34.4,34.8,34.8,3.9,4.3,2.5725,0.5246154620900237,-0.016319678403721245,0.8373158764608161,0.0009482592349423249,-0.104081,-35.73113
11.185,2.0,1.0,1.0,34.4,34.8,34.8,3.9,4.3,2.575,0.5165671688224233,-0.01665590985052057,0.842073784081114,0.0008017385534873877,-0.105814,-35.558582
