1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,34.5,34.5,2.0,2.0,2.5,0.770227834504917,-0.0204968147958468,0.623011086280186,0.0156636289430086,-0.081567,-31.768724
11.185,2.0,1.0,1.0,34.0,34.5,34.5,2.0,2.0,2.5025,0.7652457145265715,-0.020956804736865228,0.6289245842484306,0.015737644641523277,-0.082659,-31.631311
11.185,2.0,1.0,1.0,34.0,34.5,34.5,2.0,2.0,2.505,0.7601876562554803,-0.021427282119225507,0.6348302540476021,0.01580938239335787,-0.083776,-31.49314
11.185,2.0,1.0,1.0,34.0,34.5,34.5,2.0,2.0,2.5075,0.7550526829212738,-0.021908535646439405,0.6407275176538849,0.015878697742771054,-0.08492,-31.354195
11.185,2.0,1.0,1.0,34.0,34.5,34.5,2.0,2.0,2.51,0.7498397978984769,-0.022400863923218474,0.6466157764693292,0.015945438671056272,-0.086092,-31.214462
11.185,2.0,1.0,1.0,34.0,34.5,34.5,2.0,2.0,2.5125,0.7445479841826544,-0.0229045758631241,0.652494410490645,0.016009445168441435,-0.087293,-31.073924
11.185,2.0,1.0,1.0,34.0,34.5,34.5,2.0,2.0,2.515,0.739176203847651,-0.023419991115755056,0.658362777438201,0.016070548778798075,-0.088524,-30.932564
11.185,2.0,1.0,1.0,34.0,34.5,34.5,2.0,2.0,2.5175,0.7337233974830258,-0.02394744051453022,0.6642202118428455,0.01612857211520861,-0.089785,-30.790367
11.185,2.0,1.0,1.0,34.0,34.5,34.5,2.0,2.0,2.52,0.728188483610697,-0.02448726654618575,0.6700660240880435,0.016183328344287075,-0.091078,-30.647314
11.185,2.0,1.0,1.0,34.0,34.5,34.5,2.0,2.0,2.5225,0.7225703580797942,-0.025039823843170533,0.67589949940458,0.016234620636973493,-0.092404,-30.503389
11.185,2.0,1.0,1.0,34.0,34.5,34.5,2.0,2.0,2.525,0.7168678934386145,-0.025605479700196297,0.6817198968149368,0.016282241583338262,-0.093763,-30.358573
11.185,2.0,1.0,1.0,34.0,34.5,34.5,2.0,2.0,2.5275,0.7110799382825406,-0.026184614616270654,0.6875264480241953,0.016325972568729325,-0.095158,-30.212849
11.185,2.0,1.0,1.0,34.0,34.5,34.5,2.0,2.0,2.53,0.7052053165767125,-0.026777622863619226,0.69331835625408,0.016365583108369858,-0.09659,-30.066196
11.185,2.0,1.0,1.0,34.0,34.5,34.5,2.0,2.0,2.5325,0.6992428269521557,-0.02738491308498847,0.6990947950165155,0.016400830137274496,-0.098059,-29.918596
11.185,2.0,1.0,1.0,34.0,34.5,34.5,2.0,2.0,2.535,0.6931912419740054,-0.028006908920905165,0.7048549068227735,0.016431457252083854,-0.099568,-29.770029
11.185,2.0,1.0,1.0,34.0,34.5,34.5,2.0,2.0,2.5375,0.6870493073803867,-0.028644049668562252,0.7105978018239719,0.01645719390112796,-0.101117,-29.620476
11.185,2.0,1.0,1.0,34.0,34.5,34.5,2.0,2.0,2.54,0.6808157412904202,-0.029296790974100703,0.7163225563783702,0.016477754518709215,-0.102708,-29.469914
