1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.0,2.6,2.5,0.868017915749376,-0.00789566691425467,0.483132979659689,0.00729384167402938,-0.057389,-39.372613
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.0,2.6,2.5025,0.8648294360321024,-0.008069662808655982,0.48868184776641604,0.007346229000152855,-0.057973,-39.241373
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.0,2.6,2.505,0.8615911634474436,-0.008247364003641679,0.49423197903649724,0.007398439356773768,-0.058569,-39.109576
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.0,2.6,2.5075,0.858302572309635,-0.008428868287151016,0.49978319211070626,0.007450450799904722,-0.059176,-38.977206
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.0,2.6,2.51,0.8549631265968366,-0.008614276865818208,0.5053352997258194,0.007502240230763901,-0.059796,-38.844249
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.0,2.6,2.5125,0.8515722796827007,-0.008803694514196568,0.5108881084957039,0.007553783331036177,-0.060429,-38.710689
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.0,2.6,2.515,0.8481294740579814,-0.00899722973180902,0.5164414186834564,0.007605054494051196,-0.061075,-38.576512
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.0,2.6,2.5175,0.8446341410416737,-0.00919499490850535,0.5219950239641203,0.007656026751586249,-0.061735,-38.441702
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.0,2.6,2.52,0.8410857004811197,-0.009397106498640364,0.5275487111775119,0.007706671695977622,-0.062408,-38.306242
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.0,2.6,2.5225,0.8374835604405009,-0.00960368520462244,0.5331022600706119,0.007756959397198817,-0.063096,-38.170116
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.0,2.6,2.525,0.8338271168770703,-0.009814856170421547,0.5386554430289902,0.0078068583145342145,-0.063798,-38.033308
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.0,2.6,2.5275,0.8301157533044601,-0.010030749185669798,0.5442080247966649,0.007856335202448904,-0.064516,-37.8958
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.0,2.6,2.53,0.8263488404423354,-0.010251498901029218,0.5497597621837559,0.007905355010218827,-0.065249,-37.757574
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.0,2.6,2.5325,0.8225257358516227,-0.010477245055556784,0.555310403761264,0.007953880774850663,-0.065998,-37.618613
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.0,2.6,2.535,0.8186457835544819,-0.010708132716844428,0.5608596895422499,0.00800187350677928,-0.066764,-37.478898
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.0,2.6,2.5375,0.814708313638139,-0.010944312534774075,0.5664073506486299,0.008049292067788556,-0.067548,-37.338411
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.0,2.6,2.54,0.8107126418416206,-0.011185941009787892,0.5719531089627594,0.008096093040550057,-0.068349,-37.197131
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.0,2.6,2.5425,0.8066580691243703,-0.011433180776644465,0.5774966767629082,0.008142230589123828,-0.069168,-37.055039
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.0,2.6,2.545,0.802543881215646,-0.011686200904702872,0.5830377563416619,0.00818765630970691,-0.070006,-36.912115
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.0,2.6,2.5475,0.7983693481435263,-0.011945177215858051,0.588576039606208,0.008232319070848685,-0.070864,-36.768339
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.0,2.6,2.55,0.7941337237422386,-0.012210292621340225,0.5941112076594021,0.008276164842286852,-0.071742,-36.623688
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.0,2.6,2.5525,0.7898362451364637,-0.012481737478680626,0.5996429303603863,0.008319136511474336,-0.072641,-36.47814
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.0,2.6,2.555,0.7854761322011251,-0.012759709970254768,0.6051708658634787,0.008361173686788091,-0.073561,-36.331674
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.0,2.6,2.5575,0.7810525869950845,-0.013044416504922298,0.6106946601339142,0.008402212486312075,-0.074504,-36.184265
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.0,2.6,2.56,0.7765647931670279,-0.013336072144407725,0.6162139464389111,0.008442185310985785,-0.07547,-36.035891
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.0,2.6,2.5625,0.772011915331696,-0.0136349010561955,0.621728344812414,0.00848102060079335,-0.07646,-35.886527
