1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.1,34.3,34.3,2.3,3.9,2.5,0.763139489359938,-0.0111058360584871,0.633757948035311,0.0061987179566654,-0.069912,-37.911189
11.185,2.0,1.0,1.0,34.1,34.3,34.3,2.3,3.9,2.5025,0.7582604358997344,-0.011318941616063248,0.6394495454217753,0.0061945461127109825,-0.070691,-37.786097
11.185,2.0,1.0,1.0,34.1,34.3,34.3,2.3,3.9,2.505,0.7533125785691502,-0.011535938046775437,0.6451317604564274,0.00618848575469431,-0.071484,-37.66052
11.185,2.0,1.0,1.0,34.1,34.3,34.3,2.3,3.9,2.5075,0.7482951659019358,-0.011756906934799811,0.6508040685278583,0.00618046189705861,-0.072293,-37.534449
11.185,2.0,1.0,1.0,34.1,34.3,34.3,2.3,3.9,2.51,0.7432074349024765,-0.011981931948143083,0.6564659287640883,0.006170396606153828,-0.073118,-37.407873
11.185,2.0,1.0,1.0,34.1,34.3,34.3,2.3,3.9,2.5125,0.7380486108892617,-0.012211098900032254,0.6621167834957433,0.006158208870762955,-0.073959,-37.280783
11.185,2.0,1.0,1.0,34.1,34.3,34.3,2.3,3.9,2.515,0.7328179073378694,-0.012444495812303653,0.6677560577003024,0.006143814466212986,-0.074817,-37.153168
11.185,2.0,1.0,1.0,34.1,34.3,34.3,2.3,3.9,2.5175,0.7275145257236105,-0.012682212980859002,0.673383158426654,0.006127125811709902,-0.075692,-37.025017
11.185,2.0,1.0,1.0,34.1,34.3,34.3,2.3,3.9,2.52,0.7221376553639284,-0.01292434304325902,0.678997474199174,0.0061080518205149465,-0.076584,-36.896319
11.185,2.0,1.0,1.0,34.1,34.3,34.3,2.3,3.9,2.5225,0.7166864732607182,-0.013170981048525453,0.6845983744004828,0.006086497742554086,-0.077495,-36.767062
11.185,2.0,1.0,1.0,34.1,34.3,34.3,2.3,3.9,2.525,0.7111601439426902,-0.013422224529226558,0.6901852086320314,0.006062364999027295,-0.078424,-36.637237
11.185,2.0,1.0,1.0,34.1,34.3,34.3,2.3,3.9,2.5275,0.7055578193079369,-0.01367817357592132,0.6957573060515886,0.0060355510085551255,-0.079371,-36.50683
11.185,2.0,1.0,1.0,34.1,34.3,34.3,2.3,3.9,2.53,0.6998786384668789,-0.01393893091404026,0.7013139746866756,0.006005949004370451,-0.080339,-36.375831
11.185,2.0,1.0,1.0,34.1,34.3,34.3,2.3,3.9,2.5325,0.6941217275857625,-0.014204601983282392,0.706854500722949,0.005973447842030751,-0.081326,-36.244227
11.185,2.0,1.0,1.0,34.1,34.3,34.3,2.3,3.9,2.535,0.6882861997308999,-0.014475295019610097,0.712378147766473,0.005937931797091325,-0.082334,-36.112007
11.185,2.0,1.0,1.0,34.1,34.3,34.3,2.3,3.9,2.5375,0.6823711547138664,-0.014751121139924354,0.7178841560787665,0.005899280352142405,-0.083363,-35.979157
11.185,2.0,1.0,1.0,34.1,34.3,34.3,2.3,3.9,2.54,0.6763756789378695,-0.015032194429505357,0.723371741783475,0.00585736797257294,-0.084414,-35.845665
11.185,2.0,1.0,1.0,34.1,34.3,34.3,2.3,3.9,2.5425,0.6702988452455296,-0.015318632032304314,0.7288400960434293,0.0058120638703807025,-0.085487,-35.711518
11.185,2.0,1.0,1.0,34.1,34.3,34.3,2.3,3.9,2.545,0.6641397127683217,-0.015610554244173604,0.7342883842068016,0.005763231755301372,-0.086583,-35.576704
11.185,2.0,1.0,1.0,34.1,34.3,34.3,2.3,3.9,2.5475,0.6578973267779656,-0.015908084609122724,0.7397157449210118,0.005710729572479415,-0.087703,-35.441208
11.185,2.0,1.0,1.0,34.1,34.3,34.3,2.3,3.9,2.55,0.6515707185400296,-0.016211350018689844,0.7451212892129361,0.005654409225849457,-0.088847,-35.305017
11.185,2.0,1.0,1.0,34.1,34.3,34.3,2.3,3.9,2.5525,0.6451589051700912,-0.016520480814516073,0.7505040995339204,0.0055941162863383615,-0.090016,-35.168116
11.185,2.0,1.0,1.0,34.1,34.3,34.3,2.3,3.9,2.555,0.6386608894927672,-0.01683561089421268,0.7558632287680025,0.005529689683935547,-0.091211,-35.030492
11.185,2.0,1.0,1.0,34.1,34.3,34.3,2.3,3.9,2.5575,0.6320756599039733,-0.017156877820608686,0.7611976992016616,0.005460961382611027,-0.092432,-34.89213
