1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.3,34.0,34.0,2.5,2.1,2.5,0.867065783310717,-0.00970320201312971,0.484468631392913,0.00999445205613133,-0.058972,-37.12106
11.185,2.0,1.0,1.0,33.3,34.0,34.0,2.5,2.1,2.5025,0.8638450008031157,-0.009918916216177779,0.49004876983445683,0.010069076582060528,-0.059575,-36.994671
11.185,2.0,1.0,1.0,33.3,34.0,34.0,2.5,2.1,2.505,0.8605734862700705,-0.010139167614227614,0.4956304384894804,0.01014354881534185,-0.06019,-36.867777
11.185,2.0,1.0,1.0,33.3,34.0,34.0,2.5,2.1,2.5075,0.857250697877048,-0.010364068501321008,0.5012134460176165,0.010217839994839805,-0.060818,-36.740368
11.185,2.0,1.0,1.0,33.3,34.0,34.0,2.5,2.1,2.51,0.8538760833980532,-0.010593734750088988,0.5067975947878113,0.010291919887664888,-0.061459,-36.612431
11.185,2.0,1.0,1.0,33.3,34.0,34.0,2.5,2.1,2.5125,0.8504490799623049,-0.01082828595223694,0.5123826806428012,0.010365756711224403,-0.062113,-36.483956
11.185,2.0,1.0,1.0,33.3,34.0,34.0,2.5,2.1,2.515,0.8469691137927129,-0.011067845565551598,0.5179684926540762,0.010439317050727683,-0.062781,-36.35493
11.185,2.0,1.0,1.0,33.3,34.0,34.0,2.5,2.1,2.5175,0.8434355999358045,-0.011312541067781191,0.5235548128668442,0.010512565771850679,-0.063463,-36.225342
11.185,2.0,1.0,1.0,33.3,34.0,34.0,2.5,2.1,2.52,0.8398479419827006,-0.01156250411776205,0.5291414160345332,0.010585465928243025,-0.06416,-36.095178
11.185,2.0,1.0,1.0,33.3,34.0,34.0,2.5,2.1,2.5225,0.8362055317807552,-0.011817870724186446,0.5347280693422841,0.010657978663537437,-0.064871,-35.964427
11.185,2.0,1.0,1.0,33.3,34.0,34.0,2.5,2.1,2.525,0.8325077491354137,-0.012078781422432454,0.5403145321189117,0.010730063107495877,-0.065598,-35.833076
11.185,2.0,1.0,1.0,33.3,34.0,34.0,2.5,2.1,2.5275,0.8287539615018423,-0.012345381459903377,0.5459005555367387,0.010801676265900912,-0.066341,-35.701111
11.185,2.0,1.0,1.0,33.3,34.0,34.0,2.5,2.1,2.53,0.8249435236658486,-0.012617820990349513,0.5514858822986818,0.010872772903769664,-0.0671,-35.568519
11.185,2.0,1.0,1.0,33.3,34.0,34.0,2.5,2.1,2.5325,0.8210757774135812,-0.01289625527767943,0.5570702463119369,0.010943305421437156,-0.067875,-35.435287
11.185,2.0,1.0,1.0,33.3,34.0,34.0,2.5,2.1,2.535,0.8171500511894649,-0.013180844909796284,0.5626533723475655,0.011013223723020769,-0.068668,-35.3014
11.185,2.0,1.0,1.0,33.3,34.0,34.0,2.5,2.1,2.5375,0.8131656597418048,-0.013471756023031906,0.5682349756852242,0.01108247507674028,-0.069478,-35.166845
11.185,2.0,1.0,1.0,33.3,34.0,34.0,2.5,2.1,2.54,0.8091219037554431,-0.013769160537786687,0.5738147617422632,0.011151003966526697,-0.070307,-35.031607
11.185,2.0,1.0,1.0,33.3,34.0,34.0,2.5,2.1,2.5425,0.8050180694708227,-0.014073236406024828,0.579392425686332,0.011218751934310038,-0.071154,-34.895671
11.185,2.0,1.0,1.0,33.3,34.0,34.0,2.5,2.1,2.545,0.8008534282887685,-0.014384167871315015,0.5849676520305983,0.011285657412326998,-0.072021,-34.759021
11.185,2.0,1.0,1.0,33.3,34.0,34.0,2.5,2.1,2.5475,0.7966272363602604,-0.01470214574215389,0.5905401142106091,0.011351655544738042,-0.072907,-34.621643
