1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.7,34.0,34.0,3.0,4.0,2.5,0.823760082159444,-0.00698839220981834,0.555021182975257,0.00446940174800228,-0.05846,-41.623284
11.185,2.0,1.0,1.0,33.7,34.0,34.0,3.0,4.0,2.5025,0.8198477055050095,-0.007121878037836011,0.5606700474946489,0.004475046899175285,-0.059024,-41.502908
11.185,2.0,1.0,1.0,33.7,34.0,34.0,3.0,4.0,2.505,0.8158783451158946,-0.007257634668366104,0.5663156744795235,0.004479705590191829,-0.059597,-41.382206
11.185,2.0,1.0,1.0,33.7,34.0,34.0,3.0,4.0,2.5075,0.8118514282016459,-0.007395705591426238,0.5719577426336168,0.004483341236618746,-0.060181,-41.261169
11.185,2.0,1.0,1.0,33.7,34.0,34.0,3.0,4.0,2.51,0.807766373233184,-0.007536135341989198,0.5775959210515658,0.004485915947415588,-0.060775,-41.139789
11.185,2.0,1.0,1.0,33.7,34.0,34.0,3.0,4.0,2.5125,0.8036225898171556,-0.007678969529849592,0.5832298689134245,0.004487390472553693,-0.061379,-41.018057
11.185,2.0,1.0,1.0,33.7,34.0,34.0,3.0,4.0,2.515,0.7994194785692506,-0.007824254870484278,0.5888592351692283,0.004487724148266206,-0.061994,-40.895964
11.185,2.0,1.0,1.0,33.7,34.0,34.0,3.0,4.0,2.5175,0.7951564309865368,-0.007972039216944494,0.5944836582132278,0.00448687483980658,-0.06262,-40.7735
11.185,2.0,1.0,1.0,33.7,34.0,34.0,3.0,4.0,2.52,0.7908328293188419,-0.008122371592820274,0.6001027655474521,0.004484798881587086,-0.063258,-40.650657
11.185,2.0,1.0,1.0,33.7,34.0,34.0,3.0,4.0,2.5225,0.7864480464392465,-0.008275302226318065,0.6057161734341859,0.004481451014560338,-0.063907,-40.527426
11.185,2.0,1.0,1.0,33.7,34.0,34.0,3.0,4.0,2.525,0.7820014457137224,-0.008430882585496282,0.6113234865369822,0.004476784320699631,-0.064568,-40.403797
11.185,2.0,1.0,1.0,33.7,34.0,34.0,3.0,4.0,2.5275,0.7774923808699855,-0.008589165414703557,0.6169242975497906,0.004470750154424571,-0.065241,-40.279761
11.185,2.0,1.0,1.0,33.7,34.0,34.0,3.0,4.0,2.53,0.772920195865611,-0.008750204772267673,0.6225181868137551,0.004463298070809508,-0.065926,-40.155307
11.185,2.0,1.0,1.0,33.7,34.0,34.0,3.0,4.0,2.5325,0.7682842247554906,-0.00891405606948454,0.628104721921246,0.004454375750402394,-0.066625,-40.030426
11.185,2.0,1.0,1.0,33.7,34.0,34.0,3.0,4.0,2.535,0.7635837915586797,-0.009080776110959986,0.6336834573066423,0.004443928920471619,-0.067336,-39.905109
11.185,2.0,1.0,1.0,33.7,34.0,34.0,3.0,4.0,2.5375,0.758818210124734,-0.009250423136357183,0.6392539338233775,0.004431901272485779,-0.06806,-39.779344
11.185,2.0,1.0,1.0,33.7,34.0,34.0,3.0,4.0,2.54,0.7539867839995937,-0.009423056863608123,0.6448156783067366,0.004418234375621527,-0.068799,-39.653122
11.185,2.0,1.0,1.0,33.7,34.0,34.0,3.0,4.0,2.5425,0.7490888062911121,-0.009598738533646876,0.6503682031218696,0.004402867586079232,-0.069551,-39.526432
11.185,2.0,1.0,1.0,33.7,34.0,34.0,3.0,4.0,2.545,0.7441235595343163,-0.009777530956727714,0.6559110056964667,0.004385737951974676,-0.070318,-39.399264
11.185,2.0,1.0,1.0,33.7,34.0,34.0,3.0,4.0,2.5475,0.7390903155565026,-0.009959498560392016,0.6614435680374987,0.004366780113558604,-0.071099,-39.271607
