1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.0,3.0,2.5,0.897886709417217,-0.00552647539384208,0.426944248315926,0.00568425171547841,-0.050313,-42.016764
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.0,3.0,2.5025,0.8952249180383183,-0.005647477115380747,0.4323795836653965,0.005725222920139168,-0.050762,-41.892825
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.0,3.0,2.505,0.892519677463076,-0.005770805257922696,0.43781777407593875,0.005766044037939559,-0.051218,-41.768555
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.0,3.0,2.5075,0.8897705764005571,-0.005896511922287672,0.4432586963398615,0.0058067005370575015,-0.051684,-41.643942
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.0,3.0,2.51,0.8869771962014024,-0.006024650743055259,0.448702223358865,0.005847177244788649,-0.052157,-41.518978
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.0,3.0,2.5125,0.884139110700756,-0.006155276944507199,0.4541482240043436,0.005887458317354827,-0.052639,-41.39365
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.0,3.0,2.515,0.8812558860569403,-0.006288447399009292,0.45959656297265766,0.005927527208132563,-0.05313,-41.267948
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.0,3.0,2.5175,0.8783270805857355,-0.006424220687957597,0.46504710063515264,0.005967366634208822,-0.05363,-41.141862
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.0,3.0,2.52,0.8753522445900864,-0.0065626571654202855,0.4704996928827288,0.0060069585411643275,-0.054139,-41.01538
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.0,3.0,2.5225,0.872330920185076,-0.00670381902461539,0.47595419096469954,0.0060462840659783286,-0.054657,-40.888491
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.0,3.0,2.525,0.869262641117979,-0.006847770367371944,0.481410441321727,0.006085323497941453,-0.055185,-40.761184
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.0,3.0,2.5275,0.8661469325832017,-0.0069945772767315015,0.48686828541256355,0.0061240562374558485,-0.055723,-40.633447
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.0,3.0,2.53,0.8629833110319185,-0.0071443078928560225,0.492327559534335,0.006162460752592765,-0.056271,-40.505268
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.0,3.0,2.5325,0.8597712839761875,-0.007297032492418489,0.4977880946360866,0.006200514533270023,-0.05683,-40.376635
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.0,3.0,2.535,0.8565103497873219,-0.007452823571663255,0.503249716125296,0.006238194042900832,-0.057399,-40.247537
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.0,3.0,2.5375,0.8531999974882915,-0.007611755933334449,0.5087122436670358,0.006275474667356095,-0.05798,-40.117961
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.0,3.0,2.54,0.8498397065399009,-0.007773906777683348,0.5141754909754612,0.006312330661070531,-0.058571,-39.987894
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.0,3.0,2.5425,0.8464289466204884,-0.00793935579777843,0.519639265597279,0.006348735090111144,-0.059175,-39.857324
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.0,3.0,2.545,0.8429671773988665,-0.008108185279356224,0.5251033686868254,0.006384659772013553,-0.05979,-39.726237
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.0,3.0,2.5475,0.8394538483002237,-0.008280480205465655,0.5305675947723651,0.006420075212177429,-0.060417,-39.594621
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.0,3.0,2.55,0.8358883982646664,-0.008456328366175369,0.536031731513218,0.0064549505365972225,-0.061057,-39.462461
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.0,3.0,2.5525,0.8322702554980935,-0.008635820473629636,0.5414955594472558,0.006489253420687768,-0.06171,-39.329745
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.0,3.0,2.555,0.8285988372150476,-0.008819050282758563,0.5469588517283366,0.006522950013946492,-0.062376,-39.196458
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.0,3.0,2.5575,0.8248735493731814,-0.009006114717966538,0.5524213738531818,0.006556004860175441,-0.063056,-39.062587
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.0,3.0,2.56,0.8210937863989606,-0.009197114006145072,0.5578828833771816,0.006588380812963493,-0.06375,-38.928115
