1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.1,34.8,34.8,4.3,1.6,2.5,0.769313062660765,-0.0112999015206058,0.627049210951437,0.00686614918822462,-0.065491,-37.573796
11.185,2.0,1.0,1.0,34.1,34.8,34.8,4.3,1.6,2.5025,0.7645880963874346,-0.011531527312862146,0.6326677705274333,0.006878935307587473,-0.06624,-37.440142
11.185,2.0,1.0,1.0,34.1,34.8,34.8,4.3,1.6,2.505,0.7597974435037463,-0.01176806910024673,0.6382772151966885,0.0068902533303655394,-0.067005,-37.305734
11.185,2.0,1.0,1.0,34.1,34.8,34.8,4.3,1.6,2.5075,0.754940394845887,-0.012009664502497798,0.6438770576429947,0.006900035039198164,-0.067787,-37.170551
11.185,2.0,1.0,1.0,34.1,34.8,34.8,4.3,1.6,2.51,0.7500162290199027,-0.012256456459702999,0.6494667958230875,0.006908208973179412,-0.068586,-37.034575
11.185,2.0,1.0,1.0,34.1,34.8,34.8,4.3,1.6,2.5125,0.7450242121035532,-0.012508593499029257,0.6550459124605973,0.006914700242897053,-0.069404,-36.897784
11.185,2.0,1.0,1.0,34.1,34.8,34.8,4.3,1.6,2.515,0.7399635973347252,-0.012766230017869138,0.6606138745187337,0.006919430332784364,-0.07024,-36.760158
11.185,2.0,1.0,1.0,34.1,34.8,34.8,4.3,1.6,2.5175,0.7348336247854306,-0.013029526584594862,0.6661701326504499,0.0069223168897590845,-0.071095,-36.621674
11.185,2.0,1.0,1.0,34.1,34.8,34.8,4.3,1.6,2.52,0.7296335210202817,-0.01329865025821108,0.6717141206247661,0.006923273497027134,-0.07197,-36.482311
11.185,2.0,1.0,1.0,34.1,34.8,34.8,4.3,1.6,2.5225,0.7243624987382951,-0.013573774928305322,0.677245254727782,0.006922209431825425,-0.072865,-36.342045
11.185,2.0,1.0,1.0,34.1,34.8,34.8,4.3,1.6,2.525,0.719019756396706,-0.013855081676814696,0.6827629331368311,0.006919029405757137,-0.073782,-36.200852
11.185,2.0,1.0,1.0,34.1,34.8,34.8,4.3,1.6,2.5275,0.7136044778153993,-0.014142759163257072,0.6882665352660674,0.006913633286247787,-0.07472,-36.058707
11.185,2.0,1.0,1.0,34.1,34.8,34.8,4.3,1.6,2.53,0.7081158317604129,-0.014437004035217717,0.6937554210816299,0.0069059157975029295,-0.075682,-35.915586
11.185,2.0,1.0,1.0,34.1,34.8,34.8,4.3,1.6,2.5325,0.7025529715048286,-0.014738021366039274,0.6992289303843804,0.0068957661991909894,-0.076667,-35.771462
11.185,2.0,1.0,1.0,34.1,34.8,34.8,4.3,1.6,2.535,0.6969150343651971,-0.015046025121835442,0.7046863820580238,0.0068830679408975375,-0.077676,-35.626308
11.185,2.0,1.0,1.0,34.1,34.8,34.8,4.3,1.6,2.5375,0.6912011412114843,-0.015361238660136759,0.710127073280205,0.0068676982901966594,-0.078711,-35.480096
11.185,2.0,1.0,1.0,34.1,34.8,34.8,4.3,1.6,2.54,0.6854103959483093,-0.015683895262686664,0.7155502786939776,0.0068495279319710405,-0.079771,-35.332797
11.185,2.0,1.0,1.0,34.1,34.8,34.8,4.3,1.6,2.5425,0.6795418849650404,-0.01601423870513456,0.7209552495367786,0.006828420536360883,-0.08086,-35.184382
11.185,2.0,1.0,1.0,34.1,34.8,34.8,4.3,1.6,2.545,0.6735946765520738,-0.016352523866625515,0.7263412127237595,0.006804232292452707,-0.081976,-35.034819
11.185,2.0,1.0,1.0,34.1,34.8,34.8,4.3,1.6,2.5475,0.6675678202803582,-0.016699017382565413,0.7317073698820267,0.00677681140450947,-0.083122,-34.884076
11.185,2.0,1.0,1.0,34.1,34.8,34.8,4.3,1.6,2.55,0.6614603463409129,-0.01705399834414957,0.7370528963320029,0.006745997547202344,-0.084298,-34.73212
11.185,2.0,1.0,1.0,34.1,34.8,34.8,4.3,1.6,2.5525,0.6552712648408051,-0.01741775904858148,0.7423769400117055,0.006711621275917928,-0.085507,-34.578917
11.185,2.0,1.0,1.0,34.1,34.8,34.8,4.3,1.6,2.555,0.6489995650516335,-0.01779060580428868,0.747678620339344,0.006673503387785292,-0.086748,-34.424431
11.185,2.0,1.0,1.0,34.1,34.8,34.8,4.3,1.6,2.5575,0.6426442146062046,-0.01817285979585859,0.7529570270091244,0.006631454228579642,-0.088023,-34.268625
11.185,2.0,1.0,1.0,34.1,34.8,34.8,4.3,1.6,2.56,0.6362041586386258,-0.01856485801388111,0.7582112187146017,0.006585272940111032,-0.089335,-34.111461
11.185,2.0,1.0,1.0,34.1,34.8,34.8,4.3,1.6,2.5625,0.6296783188625388,-0.01896695425540048,0.7634402217933127,0.006534746642094892,-0.090684,-33.952899
11.185,2.0,1.0,1.0,34.1,34.8,34.8,4.3,1.6,2.565,0.6230655925816558,-0.01937952020125021,0.7686430287857239,0.006479649541798608,-0.092072,-33.792898
11.185,2.0,1.0,1.0,34.1,34.8,34.8,4.3,1.6,2.5675,0.6163648516261632,-0.019802946577181235,0.7738185969007283,0.006419741963976323,-0.0935,-33.631414
11.185,2.0,1.0,1.0,34.1,34.8,34.8,4.3,1.6,2.57,0.6095749412078336,-0.020237644406402754,0.7789658463790468,0.0063547692927050465,-0.094971,-33.468402
11.185,2.0,1.0,1.0,34.1,34.8,34.8,4.3,1.6,2.5725,0.6026946786859351,-0.020684046361945575,0.7840836587448733,0.006284460815730086,-0.096487,-33.303817
11.185,2.0,1.0,1.0,34.1,34.8,34.8,4.3,1.6,2.575,0.595722852235155,-0.021142608228139893,0.789170874934945,0.006208528460770809,-0.098049,-33.137609
11.185,2.0,1.0,1.0,34.1,34.8,34.8,4.3,1.6,2.5775,0.5886582194057867,-0.021613810481484908,0.7942262932929249,0.006126665411930524,-0.099659,-32.969729
11.185,2.0,1.0,1.0,34.1,34.8,34.8,4.3,1.6,2.58,0.5814995055653398,-0.02209816000229096,0.7992486674154683,0.006038544592857406,-0.101321,-32.800122
11.185,2.0,1.0,1.0,34.1,34.8,34.8,4.3,1.6,2.5825,0.5742454022095149,-0.0225961919297104,0.8042367038346728,0.005943817001599944,-0.103035,-32.628735
11.185,2.0,1.0,1.0,34.1,34.8,34.8,4.3,1.6,2.585,0.5668945651291167,-0.023108471674156944,0.8091890595196235,0.00584210988013995,-0.104806,-32.45551
11.185,2.0,1.0,1.0,34.1,34.8,34.8,4.3,1.6,2.5875,0.5594456124179357,-0.023635597102669863,0.8141043391775398,0.005733024699351864,-0.106635,-32.280386
11.185,2.0,1.0,1.0,34.1,34.8,34.8,4.3,1.6,2.59,0.5518971223049086,-0.024178200914523683,0.8189810923324329,0.005616134937556159,-0.108527,-32.103302
11.185,2.0,1.0,1.0,34.1,34.8,34.8,4.3,1.6,2.5925,0.5442476307918874,-0.024736953226352353,0.8238178101562457,0.005490983627871889,-0.110483,-31.924191
11.185,2.0,1.0,1.0,34.1,34.8,34.8,4.3,1.6,2.595,0.5364956290761892,-0.025312564388267275,0.8286129220240118,0.005357080646155019,-0.112507,-31.742986
11.185,2.0,1.0,1.0,34.1,34.8,34.8,4.3,1.6,2.5975,0.5286395607345604,-0.02590578805494784,0.833364791760644,0.005213899707350876,-0.114604,-31.559613
11.185,2.0,1.0,1.0,34.1,34.8,34.8,4.3,1.6,2.6,0.5206778186424157,-0.026517424538498667,0.8380717135423714,0.005060875033513792,-0.116776,-31.373998
11.185,2.0,1.0,1.0,34.1,34.8,34.8,4.3,1.6,2.6025,0.512608741599034,-0.02714832447305101,0.8427319074105407,0.004897397651421357,-0.119029,-31.186062
11.185,2.0,1.0,1.0,34.1,34.8,34.8,4.3,1.6,2.605,0.5044306106257612,-0.027799392824689767,0.8473435143493216,0.004722811271526476,-0.121366,-30.995721
11.185,2.0,1.0,1.0,34.1,34.8,34.8,4.3,1.6,2.6075,0.49614164490022433,-0.028471593284362707,0.8519045908716331,0.004536407692764218,-0.123793,-30.802889
11.185,2.0,1.0,1.0,34.1,34.8,34.8,4.3,1.6,2.61,0.48773999728491546,-0.029165953086052132,0.8564131030491787,0.004337421669289464,-0.126315,-30.607474
11.185,2.0,1.0,1.0,34.1,34.8,34.8,4.3,1.6,2.6125,0.4792237494032529,-0.02988356829773173,0.8608669199126003,0.004125025165323299,-0.128938,-30.409379
11.185,2.0,1.0,1.0,34.1,34.8,34.8,4.3,1.6,2.615,0.47059090621023736,-0.030625609638583375,0.8652638061361239,0.0038983209126450514,-0.131668,-30.208502
11.185,2.0,1.0,1.0,34.1,34.8,34.8,4.3,1.6,2.6175,0.4618393899980674,-0.03139332888270982,0.8696014139073768,0.0036563351715671977,-0.134512,-30.004737
11.185,2.0,1.0,1.0,34.1,34.8,34.8,4.3,1.6,2.62,0.4529670337693135,-0.03218806591726536,0.8738772738668747,0.00339800958002138,-0.137477,-29.79797
11.185,2.0,1.0,1.0,34.1,34.8,34.8,4.3,1.6,2.6225,0.44397157390147446,-0.033011256531666325,0.8780887849824859,0.0031221919561892643,-0.14057,-29.588083
