1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.2,3.3,2.5,0.789553416852277,-0.00877464699635119,0.602007753243012,0.00517892678712756,-0.062077,-39.837369
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.2,3.3,2.5025,0.7850517498930203,-0.008935376428902674,0.6077531219675659,0.0051745146556203886,-0.062684,-39.721754
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.2,3.3,2.505,0.7804858606372965,-0.009098656310438404,0.6134914934922858,0.00516861260448395,-0.063302,-39.605855
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.2,3.3,2.5075,0.7758551057313072,-0.009264527920081214,0.619222407288571,0.005161168899640206,-0.063929,-39.489666
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.2,3.3,2.51,0.7711588335902817,-0.00943303322800795,0.6249453894660918,0.005152130101076804,-0.064568,-39.373182
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.2,3.3,2.5125,0.7663963843472753,-0.009604214903844058,0.6306599523765996,0.005141441002283523,-0.065217,-39.256394
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.2,3.3,2.515,0.7615670898051541,-0.009778116324884943,0.6363655942061287,0.005129044567347768,-0.065878,-39.139298
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.2,3.3,2.5175,0.7566702733920256,-0.009954781584118728,0.6420617985552288,0.005114881865611246,-0.066549,-39.021887
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.2,3.3,2.52,0.7517052501203625,-0.010134255498023687,0.6477480340069065,0.005098892003782593,-0.067233,-38.904153
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.2,3.3,2.5225,0.7466713265501124,-0.010316583614110638,0.6534237536818874,0.005081012055398529,-0.067928,-38.78609
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.2,3.3,2.525,0.741567800756068,-0.010501812218179805,0.6590883947808595,0.005061176987518871,-0.068636,-38.667691
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.2,3.3,2.5275,0.7363939622998086,-0.01068998834125822,0.6647413781133082,0.005039319584536424,-0.069355,-38.54895
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.2,3.3,2.53,0.731149092206538,-0.010881159766181732,0.6703821076125527,0.005015370368976924,-0.070088,-38.42986
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.2,3.3,2.5325,0.7258324629471531,-0.01107537503378296,0.6760099698365928,0.0049892575191576236,-0.070834,-38.310413
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.2,3.3,2.535,0.7204433384258965,-0.011272683448644209,0.681624333454355,0.004960906783567428,-0.071593,-38.190603
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.2,3.3,2.5375,0.7149809739739805,-0.011473135084370163,0.6872245487169161,0.00493024139182458,-0.072365,-38.070422
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.2,3.3,2.54,0.7094446163495622,-0.01167678078833359,0.6928099469132757,0.004897181962060397,-0.073152,-37.949863
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.2,3.3,2.5425,0.7038335037444923,-0.011883672185842567,0.6983798398102379,0.004861646404570714,-0.073952,-37.828919
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.2,3.3,2.545,0.6981468657982721,-0.012093861683674599,0.7039335190759448,0.004823549821568406,-0.074768,-37.707582
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.2,3.3,2.5475,0.6923839236196847,-0.012307402472918982,0.7094702556865955,0.004782804402862237,-0.075598,-37.585846
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.2,3.3,2.55,0.6865438898165634,-0.01252434853106516,0.7149892993158804,0.004739319317278203,-0.076444,-37.463702
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.2,3.3,2.5525,0.6806259685342342,-0.012744754623268769,0.7204898777066283,0.004693000599630671,-0.077305,-37.341142
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.2,3.3,2.555,0.6746293555031379,-0.012968676302724358,0.725971196024172,0.00464375103304016,-0.078182,-37.21816
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.2,3.3,2.5575,0.668553238096204,-0.0131961699100671,0.731432436190921,0.004591470026384704,-0.079076,-37.094746
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.2,3.3,2.56,0.6623967953965687,-0.013427292571720827,0.7368727562016008,0.004536053486660721,-0.079987,-36.970893
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.2,3.3,2.5625,0.6561591982762476,-0.013662102197103844,0.7422912894186192,0.004477393686016933,-0.080914,-36.846593
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.2,3.3,2.565,0.6498396094864125,-0.013900657474597922,0.7476871438470178,0.004415379123213195,-0.08186,-36.721838
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.2,3.3,2.5675,0.6434371837599651,-0.01414301786617843,0.7530594013884153,0.004349894379242921,-0.082824,-36.596619
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.2,3.3,2.57,0.6369510679271096,-0.014389243600596985,0.758407117073376,0.004280819966843342,-0.083806,-36.470928
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.2,3.3,2.5725,0.6303804010446838,-0.014639395665000068,0.7637293182715982,0.004208032173603339,-0.084807,-36.344756
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.2,3.3,2.575,0.6237243145400369,-0.014893535794858484,0.7690250038793115,0.004131402898363171,-0.085828,-36.218095
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.2,3.3,2.5775,0.6169819323702805,-0.015151726462073979,0.7742931434832453,0.004050799480583139,-0.086868,-36.090935
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.2,3.3,2.58,0.610152371197789,-0.015414030861119143,0.7795326765005386,0.003966084522340858,-0.087929,-35.963268
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.2,3.3,2.5825,0.603234740582851,-0.01568051289305726,0.7847425112939125,0.0038771157025980613,-0.089011,-35.835084
