1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.4,34.1,34.1,4.1,2.9,2.5,0.860844091524425,-0.00558880813238744,0.49692202048077,0.00420383329114613,-0.052501,-43.106291
11.185,2.0,1.0,1.0,33.4,34.1,34.1,4.1,2.9,2.5025,0.8575628028971481,-0.00569969400242536,0.5024574566977077,0.004219838987732531,-0.052969,-42.984877
11.185,2.0,1.0,1.0,33.4,34.1,34.1,4.1,2.9,2.505,0.8542321670886706,-0.0058125275724742985,0.5079925827782663,0.004235279602294183,-0.053446,-42.863157
11.185,2.0,1.0,1.0,33.4,34.1,34.1,4.1,2.9,2.5075,0.8508517166139098,-0.005927348899880198,0.5135271825923277,0.00425013235065383,-0.053931,-42.741121
11.185,2.0,1.0,1.0,33.4,34.1,34.1,4.1,2.9,2.51,0.8474209766027812,-0.006044199143682085,0.5190610336568309,0.0042643736126681256,-0.054424,-42.618759
11.185,2.0,1.0,1.0,33.4,34.1,34.1,4.1,2.9,2.5125,0.8439394646762562,-0.006163120603070078,0.5245939069318232,0.004277978897136238,-0.054925,-42.496061
11.185,2.0,1.0,1.0,33.4,34.1,34.1,4.1,2.9,2.515,0.8404066908202174,-0.006284156757493741,0.5301255666098417,0.0042909228050046315,-0.055436,-42.373016
11.185,2.0,1.0,1.0,33.4,34.1,34.1,4.1,2.9,2.5175,0.8368221572570562,-0.0064073523085047095,0.5356557698983602,0.004303178990772107,-0.055955,-42.249614
11.185,2.0,1.0,1.0,33.4,34.1,34.1,4.1,2.9,2.52,0.8331853583149605,-0.006532753223424121,0.5411842667950678,0.004314720121992817,-0.056484,-42.125843
11.185,2.0,1.0,1.0,33.4,34.1,34.1,4.1,2.9,2.5225,0.8294957802948426,-0.006660406780929135,0.546710799855687,0.004325517836768311,-0.057022,-42.001694
11.185,2.0,1.0,1.0,33.4,34.1,34.1,4.1,2.9,2.525,0.8257529013348387,-0.006790361618659917,0.5522351039540682,0.004335542699112569,-0.05757,-41.877155
11.185,2.0,1.0,1.0,33.4,34.1,34.1,4.1,2.9,2.5275,0.8219561912723239,-0.006922667782954119,0.5577569060342668,0.0043447641520662165,-0.058128,-41.752216
11.185,2.0,1.0,1.0,33.4,34.1,34.1,4.1,2.9,2.53,0.8181051115033793,-0.007057376780821813,0.5632759248542903,0.004353150468427673,-0.058696,-41.626863
11.185,2.0,1.0,1.0,33.4,34.1,34.1,4.1,2.9,2.5325,0.8141991148396392,-0.007194541634282147,0.5687918707211992,0.004360668698960438,-0.059274,-41.501087
11.185,2.0,1.0,1.0,33.4,34.1,34.1,4.1,2.9,2.535,0.810237645362445,-0.007334216937189263,0.5743044452172315,0.004367284617925444,-0.059863,-41.374875
11.185,2.0,1.0,1.0,33.4,34.1,34.1,4.1,2.9,2.5375,0.8062201382742356,-0.0074764589146837784,0.579813340916589,0.00437296266577803,-0.060463,-41.248215
11.185,2.0,1.0,1.0,33.4,34.1,34.1,4.1,2.9,2.54,0.8021460197470854,-0.0076213254854145054,0.58531824109253,0.004377665888856669,-0.061074,-41.121096
