1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.4,34.8,34.8,1.5,2.3,2.5,0.848105671324167,-0.0171067036888085,0.513076703630652,0.0177232459714612,-0.076538,-32.169882
11.185,2.0,1.0,1.0,33.4,34.8,34.8,1.5,2.3,2.5025,0.8443628963397679,-0.017537933509095535,0.5189795577105113,0.0178918431805939,-0.077609,-32.022498
11.185,2.0,1.0,1.0,33.4,34.8,34.8,1.5,2.3,2.505,0.8405558183455774,-0.017980458755991198,0.5248863920573889,0.018061189506823103,-0.078709,-31.874185
11.185,2.0,1.0,1.0,33.4,34.8,34.8,1.5,2.3,2.5075,0.8366834792648591,-0.01843464796204317,0.5307969866258383,0.018231237294055333,-0.079837,-31.724923
11.185,2.0,1.0,1.0,33.4,34.8,34.8,1.5,2.3,2.51,0.8327448946148633,-0.018900884854811485,0.5367111108899739,0.018401934496829975,-0.080996,-31.57469
11.185,2.0,1.0,1.0,33.4,34.8,34.8,1.5,2.3,2.5125,0.8287390524927876,-0.019379569115781422,0.5426285232818131,0.018573224344039303,-0.082185,-31.423465
11.185,2.0,1.0,1.0,33.4,34.8,34.8,1.5,2.3,2.515,0.8246649125102569,-0.019871117183756462,0.5485489705941858,0.01874504497572592,-0.083406,-31.271226
11.185,2.0,1.0,1.0,33.4,34.8,34.8,1.5,2.3,2.5175,0.8205214046731146,-0.0203759631057137,0.5544721873454842,0.01891732905060641,-0.084661,-31.117951
11.185,2.0,1.0,1.0,33.4,34.8,34.8,1.5,2.3,2.52,0.8163074282030585,-0.020894559438333262,0.5603978951033245,0.01909000332174488,-0.085951,-30.963616
11.185,2.0,1.0,1.0,33.4,34.8,34.8,1.5,2.3,2.5225,0.8120218502974308,-0.02142737820365106,0.5663258017638773,0.01926298817754951,-0.087277,-30.808198
11.185,2.0,1.0,1.0,33.4,34.8,34.8,1.5,2.3,2.525,0.8076635048231691,-0.021974911902553088,0.5722556007833781,0.01943619714499005,-0.08864,-30.651671
11.185,2.0,1.0,1.0,33.4,34.8,34.8,1.5,2.3,2.5275,0.8032311909406442,-0.022537674590110527,0.5781869703579712,0.01960953635162769,-0.090042,-30.494012
11.185,2.0,1.0,1.0,33.4,34.8,34.8,1.5,2.3,2.53,0.7987236716527959,-0.023116203017065903,0.5841195725476858,0.01978290394271063,-0.091485,-30.335194
11.185,2.0,1.0,1.0,33.4,34.8,34.8,1.5,2.3,2.5325,0.7941396722746129,-0.023711057842115347,0.5900530523399583,0.019956189449211084,-0.09297,-30.17519
11.185,2.0,1.0,1.0,33.4,34.8,34.8,1.5,2.3,2.535,0.7894778788176376,-0.02432282491999748,0.5959870366476664,0.02012927310226471,-0.094499,-30.013974
11.185,2.0,1.0,1.0,33.4,34.8,34.8,1.5,2.3,2.5375,0.7847369362837742,-0.0249521166707907,0.6019211332361446,0.02030202508900586,-0.096074,-29.851518
11.185,2.0,1.0,1.0,33.4,34.8,34.8,1.5,2.3,2.54,0.7799154468622168,-0.025599573536254198,0.6078549295731281,0.02047430474427971,-0.097696,-29.687793
11.185,2.0,1.0,1.0,33.4,34.8,34.8,1.5,2.3,2.5425,0.7750119680228539,-0.026265865529509894,0.613787991594957,0.020645959672134704,-0.099369,-29.522769
11.185,2.0,1.0,1.0,33.4,34.8,34.8,1.5,2.3,2.545,0.770025010498967,-0.026951693884870495,0.6197198623817115,0.02081682479035971,-0.101093,-29.356416
11.185,2.0,1.0,1.0,33.4,34.8,34.8,1.5,2.3,2.5475,0.7649530361514981,-0.027657792815167864,0.6256500607331924,0.020986721290614897,-0.102872,-29.188703
11.185,2.0,1.0,1.0,33.4,34.8,34.8,1.5,2.3,2.55,0.7597944557065075,-0.02838493138453518,0.6315780796368625,0.021155455505907975,-0.104708,-29.019596
11.185,2.0,1.0,1.0,33.4,34.8,34.8,1.5,2.3,2.5525,0.7545476263568288,-0.029133915505243375,0.6375033846178934,0.021322817676273406,-0.106602,-28.849064
11.185,2.0,1.0,1.0,33.4,34.8,34.8,1.5,2.3,2.555,0.7492108492181463,-0.02990559006790376,0.6434254119604765,0.021488580602516103,-0.108559,-28.677072
11.185,2.0,1.0,1.0,33.4,34.8,34.8,1.5,2.3,2.5575,0.7437823666289667,-0.030700841215114228,0.6493435667883793,0.021652498176758846,-0.110581,-28.503584
11.185,2.0,1.0,1.0,33.4,34.8,34.8,1.5,2.3,2.56,0.7382603592831002,-0.03152059876946404,0.6552572209914285,0.021814303777280723,-0.11267,-28.328564
11.185,2.0,1.0,1.0,33.4,34.8,34.8,1.5,2.3,2.5625,0.7326429431823018,-0.032365838827723294,0.6611657109831724,0.021973708513722417,-0.114831,-28.151975
11.185,2.0,1.0,1.0,33.4,34.8,34.8,1.5,2.3,2.565,0.7269281663957504,-0.03323758653403243,0.6670683352733419,0.02213039930715101,-0.117066,-27.973777
11.185,2.0,1.0,1.0,33.4,34.8,34.8,1.5,2.3,2.5675,0.721114005611917,-0.034136919045984,0.672964351836894,0.022284036787693726,-0.119379,-27.793931
11.185,2.0,1.0,1.0,33.4,34.8,34.8,1.5,2.3,2.57,0.7151983624671772,-0.0350649687086604,0.6788529752593846,0.02243425299044124,-0.121774,-27.612396
11.185,2.0,1.0,1.0,33.4,34.8,34.8,1.5,2.3,2.5725,0.7091790596342354,-0.03602292645296541,0.6847333736360974,0.022580648828054332,-0.124255,-27.429128
11.185,2.0,1.0,1.0,33.4,34.8,34.8,1.5,2.3,2.575,0.7030538366519989,-0.037012045435969775,0.690604665199739,0.022722791315949193,-0.126826,-27.244084
