1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.7,33.8,33.8,1.5,1.6,2.5,0.812579596756685,-0.0206695223714864,0.567753105450031,0.0201655883115709,-0.076103,-30.788964
11.185,2.0,1.0,1.0,33.7,33.8,33.8,1.5,1.6,2.5025,0.8083052184221283,-0.021139496604937896,0.573629333482909,0.020302341393996295,-0.077081,-30.659748
11.185,2.0,1.0,1.0,33.7,33.8,33.8,1.5,1.6,2.505,0.8039634708793703,-0.02161989865719093,0.5795036402016077,0.020438026805666372,-0.078081,-30.529915
11.185,2.0,1.0,1.0,33.7,33.8,33.8,1.5,1.6,2.5075,0.7995534940797405,-0.02211099668388848,0.5853756304481822,0.020572536175197095,-0.079104,-30.399454
11.185,2.0,1.0,1.0,33.7,33.8,33.8,1.5,1.6,2.51,0.7950744105386734,-0.022613067085252913,0.5912448942579861,0.020705755398367883,-0.080151,-30.268356
11.185,2.0,1.0,1.0,33.7,33.8,33.8,1.5,1.6,2.5125,0.7905253249095231,-0.023126394802166123,0.5971110062585915,0.020837564332929822,-0.081222,-30.136609
11.185,2.0,1.0,1.0,33.7,33.8,33.8,1.5,1.6,2.515,0.785905323544905,-0.02365127362418417,0.6029735250414613,0.020967836475739337,-0.082317,-30.004202
11.185,2.0,1.0,1.0,33.7,33.8,33.8,1.5,1.6,2.5175,0.7812134740451558,-0.024188006510000942,0.6088319925049128,0.021096438621090854,-0.083439,-29.871124
11.185,2.0,1.0,1.0,33.7,33.8,33.8,1.5,1.6,2.52,0.7764488247934573,-0.024736905920899117,0.6146859331668549,0.02122323049904094,-0.084587,-29.737365
11.185,2.0,1.0,1.0,33.7,33.8,33.8,1.5,1.6,2.5225,0.7716104044771953,-0.02529829416774651,0.620534853445639,0.021348064392432708,-0.085763,-29.602911
11.185,2.0,1.0,1.0,33.7,33.8,33.8,1.5,1.6,2.525,0.7666972215950707,-0.02587250377212417,0.6263782409073121,0.02147078473123655,-0.086967,-29.467751
11.185,2.0,1.0,1.0,33.7,33.8,33.8,1.5,1.6,2.5275,0.7617082639494841,-0.026459877842191927,0.6322155634774127,0.021591227662724907,-0.0882,-29.331874
11.185,2.0,1.0,1.0,33.7,33.8,33.8,1.5,1.6,2.53,0.7566424981237065,-0.02706077046392552,0.6380462686153409,0.021709220595890723,-0.089464,-29.195266
11.185,2.0,1.0,1.0,33.7,33.8,33.8,1.5,1.6,2.5325,0.7514988689433139,-0.027675547108382603,0.6438697824492088,0.021824581718404963,-0.090759,-29.057916
11.185,2.0,1.0,1.0,33.7,33.8,33.8,1.5,1.6,2.535,0.7462762989213618,-0.02830458505568377,0.649685508868949,0.021937119484283948,-0.092086,-28.91981
11.185,2.0,1.0,1.0,33.7,33.8,33.8,1.5,1.6,2.5375,0.7409736876867646,-0.028948273836417286,0.6554928285752789,0.022046632070301726,-0.093447,-28.780935
11.185,2.0,1.0,1.0,33.7,33.8,33.8,1.5,1.6,2.54,0.7355899113953114,-0.02960701569120809,0.6612910980819996,0.022152906799039026,-0.094843,-28.641277
11.185,2.0,1.0,1.0,33.7,33.8,33.8,1.5,1.6,2.5425,0.7301238221227525,-0.030281226049215283,0.6670796486689102,0.022255719526301572,-0.096274,-28.500824
11.185,2.0,1.0,1.0,33.7,33.8,33.8,1.5,1.6,2.545,0.7245742472393736,-0.030971334026351823,0.6728577852824444,0.02235483399047127,-0.097742,-28.35956
11.185,2.0,1.0,1.0,33.7,33.8,33.8,1.5,1.6,2.5475,0.7189399887654574,-0.03167778294404567,0.6786247853809186,0.02245000112117006,-0.099249,-28.217471
11.185,2.0,1.0,1.0,33.7,33.8,33.8,1.5,1.6,2.55,0.7132198227070151,-0.03240103086939207,0.6843798977211081,0.022540958304415153,-0.100795,-28.074544
11.185,2.0,1.0,1.0,33.7,33.8,33.8,1.5,1.6,2.5525,0.70741249837119,-0.033141551177570526,0.690122341082573,0.022627428601231635,-0.102382,-27.930762
11.185,2.0,1.0,1.0,33.7,33.8,33.8,1.5,1.6,2.555,0.7015167376606751,-0.033899833137427254,0.6958513029259656,0.022709119916450193,-0.104012,-27.786111
11.185,2.0,1.0,1.0,33.7,33.8,33.8,1.5,1.6,2.5575,0.6955312343465295,-0.03467638252114974,0.7015659379812463,0.022785724114167332,-0.105687,-27.640575
11.185,2.0,1.0,1.0,33.7,33.8,33.8,1.5,1.6,2.56,0.6894546533187478,-0.03547172223898303,0.7072653667614388,0.02285691607606795,-0.107407,-27.494137
11.185,2.0,1.0,1.0,33.7,33.8,33.8,1.5,1.6,2.5625,0.6832856298139424,-0.03628639299995762,0.7129486739972528,0.022922352698509903,-0.109174,-27.346782
11.185,2.0,1.0,1.0,33.7,33.8,33.8,1.5,1.6,2.565,0.677022768619498,-0.037120953999621564,0.7186149069875638,0.02298167182394864,-0.110991,-27.198492
11.185,2.0,1.0,1.0,33.7,33.8,33.8,1.5,1.6,2.5675,0.6706646432535776,-0.03797598363578085,0.7242630738603281,0.023034491101921708,-0.112859,-27.049251
11.185,2.0,1.0,1.0,33.7,33.8,33.8,1.5,1.6,2.57,0.664209795120352,-0.03885208025326838,0.7298921417381609,0.023080406774431683,-0.11478,-26.89904
11.185,2.0,1.0,1.0,33.7,33.8,33.8,1.5,1.6,2.5725,0.6576567326398624,-0.03974986291876632,0.7355010348023198,0.02311899238014712,-0.116756,-26.747842
11.185,2.0,1.0,1.0,33.7,33.8,33.8,1.5,1.6,2.575,0.651003930351939,-0.04066997222670988,0.7410886322483912,0.0231497973713835,-0.118789,-26.595639
11.185,2.0,1.0,1.0,33.7,33.8,33.8,1.5,1.6,2.5775,0.6442498279936455,-0.04161307113729273,0.7466537661264281,0.023172345637331712,-0.120882,-26.442411
