1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.1,34.1,34.1,3.4,3.4,2.5,0.770409139672289,-0.0088430432440753,0.62607936268033,0.00467554967931638,-0.063409,-39.997387
11.185,2.0,1.0,1.0,34.1,34.1,34.1,3.4,3.4,2.5025,0.7656805437521298,-0.009005087130059425,0.6317378516774971,0.004665420616694954,-0.064053,-39.87763
11.185,2.0,1.0,1.0,34.1,34.1,34.1,3.4,3.4,2.505,0.7608865502482726,-0.00916981223980364,0.6373870907379142,0.004653730683479982,-0.064709,-39.757497
11.185,2.0,1.0,1.0,34.1,34.1,34.1,3.4,3.4,2.5075,0.756026503801884,-0.009337267748237916,0.6430265844971916,0.004640425005825056,-0.065376,-39.636981
11.185,2.0,1.0,1.0,34.1,34.1,34.1,3.4,3.4,2.51,0.7510997404656051,-0.009507503912068659,0.6486558233125261,0.004625446780748659,-0.066056,-39.516072
11.185,2.0,1.0,1.0,34.1,34.1,34.1,3.4,3.4,2.5125,0.7461055876380108,-0.009680572097217554,0.6542742828335784,0.004608737200038082,-0.066747,-39.394762
11.185,2.0,1.0,1.0,34.1,34.1,34.1,3.4,3.4,2.515,0.74104336400048,-0.009856524807047014,0.6598814235601846,0.004590235370731761,-0.067451,-39.273041
11.185,2.0,1.0,1.0,34.1,34.1,34.1,3.4,3.4,2.5175,0.7359123794566839,-0.010035415711396987,0.6654766903864526,0.004569878232002848,-0.068168,-39.150902
11.185,2.0,1.0,1.0,34.1,34.1,34.1,3.4,3.4,2.52,0.7307119350748961,-0.010217299676459908,0.6710595121308203,0.004547600468257177,-0.068898,-39.028334
11.185,2.0,1.0,1.0,34.1,34.1,34.1,3.4,3.4,2.5225,0.7254413230333622,-0.010402232795520066,0.6766293010515818,0.0045233344182466165,-0.069642,-38.905328
11.185,2.0,1.0,1.0,34.1,34.1,34.1,3.4,3.4,2.525,0.7200998265689466,-0.010590272420585774,0.6821854523474192,0.004497009979987535,-0.070399,-38.781876
11.185,2.0,1.0,1.0,34.1,34.1,34.1,3.4,3.4,2.5275,0.7146867199293139,-0.010781477194943385,0.6877273436424424,0.00446855451126089,-0.07117,-38.657967
11.185,2.0,1.0,1.0,34.1,34.1,34.1,3.4,3.4,2.53,0.7092012683289025,-0.010975907086662197,0.6932543344551999,0.004437892725456881,-0.071956,-38.533591
11.185,2.0,1.0,1.0,34.1,34.1,34.1,3.4,3.4,2.5325,0.7036427279089614,-0.011173623423081968,0.6987657656511372,0.004404946582512455,-0.072757,-38.408739
11.185,2.0,1.0,1.0,34.1,34.1,34.1,3.4,3.4,2.535,0.6980103457019349,-0.011374688926314325,0.7042609588779375,0.004369635174673915,-0.073573,-38.283401
11.185,2.0,1.0,1.0,34.1,34.1,34.1,3.4,3.4,2.5375,0.6923033596005038,-0.0115791677497906,0.7097392159831583,0.004331874606800899,-0.074404,-38.157565
11.185,2.0,1.0,1.0,34.1,34.1,34.1,3.4,3.4,2.54,0.6865209983315903,-0.011787125515890586,0.7151998184135617,0.004291577870908482,-0.075252,-38.031223
11.185,2.0,1.0,1.0,34.1,34.1,34.1,3.4,3.4,2.5425,0.6806624814356608,-0.011998629354686565,0.72064202659551,0.0042486547146266245,-0.076116,-37.904363
11.185,2.0,1.0,1.0,34.1,34.1,34.1,3.4,3.4,2.545,0.6747270192516753,-0.012213747943838508,0.7260650792957658,0.0042030115032336635,-0.076997,-37.776974
11.185,2.0,1.0,1.0,34.1,34.1,34.1,3.4,3.4,2.5475,0.6687138129080559,-0.012432551549677413,0.7314681929620117,0.004154551074899481,-0.077895,-37.649045
11.185,2.0,1.0,1.0,34.1,34.1,34.1,3.4,3.4,2.55,0.6626220543200358,-0.012655112069514743,0.7368505610423881,0.00410317258874937,-0.078811,-37.520565
11.185,2.0,1.0,1.0,34.1,34.1,34.1,3.4,3.4,2.5525,0.6564509261938237,-0.012881503075216573,0.7422113532832852,0.004048771365334103,-0.079745,-37.391522
11.185,2.0,1.0,1.0,34.1,34.1,34.1,3.4,3.4,2.555,0.6501996020379754,-0.01311179985808254,0.7475497150046349,0.0039912387190638495,-0.080698,-37.261905
11.185,2.0,1.0,1.0,34.1,34.1,34.1,3.4,3.4,2.5575,0.6438672461824271,-0.013346079475070308,0.7528647663518812,0.00393046178213373,-0.081671,-37.131701
11.185,2.0,1.0,1.0,34.1,34.1,34.1,3.4,3.4,2.56,0.637453013805657,-0.013584420796407117,0.7581556015237861,0.003866323319436868,-0.082662,-37.000899
11.185,2.0,1.0,1.0,34.1,34.1,34.1,3.4,3.4,2.5625,0.6309560509704574,-0.013826904554630658,0.7634212879751818,0.003798701533925848,-0.083675,-36.869485
11.185,2.0,1.0,1.0,34.1,34.1,34.1,3.4,3.4,2.565,0.6243754946688185,-0.014073613395102944,0.7686608655937507,0.003727469861846241,-0.084708,-36.737448
11.185,2.0,1.0,1.0,34.1,34.1,34.1,3.4,3.4,2.5675,0.6177104728764761,-0.014324631928040168,0.7738733458498557,0.0036524967572255573,-0.085762,-36.604774
11.185,2.0,1.0,1.0,34.1,34.1,34.1,3.4,3.4,2.57,0.6109601046176636,-0.014580046782103163,0.7790577109184065,0.0035736454649574886,-0.086839,-36.471449
11.185,2.0,1.0,1.0,34.1,34.1,34.1,3.4,3.4,2.5725,0.604123500040664,-0.014839946659592878,0.7842129127717,0.0034907737817740417,-0.087938,-36.337461
11.185,2.0,1.0,1.0,34.1,34.1,34.1,3.4,3.4,2.575,0.597199760504771,-0.015104422393295262,0.7893378722421056,0.003403733804347221,-0.089061,-36.202795
