1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.3,33.8,33.8,1.9,2.1,2.5,0.728151937881323,-0.021225727773697,0.671793256915143,0.0139570763368209,-0.081046,-31.902171
11.185,2.0,1.0,1.0,34.3,33.8,33.8,1.9,2.1,2.5025,0.7225738214688696,-0.02165639507728143,0.6776172572344452,0.013972303763951815,-0.082079,-31.77685
11.185,2.0,1.0,1.0,34.3,33.8,33.8,1.9,2.1,2.505,0.7169156994889744,-0.022095404650141426,0.6834268042771809,0.013983802021452545,-0.083131,-31.651004
11.185,2.0,1.0,1.0,34.3,33.8,33.8,1.9,2.1,2.5075,0.711176652602581,-0.022542930175658716,0.6892211464910305,0.013991402572862277,-0.084204,-31.524625
11.185,2.0,1.0,1.0,34.3,33.8,33.8,1.9,2.1,2.51,0.7053557485361008,-0.02299914928884838,0.6949995079793422,0.013994929981121137,-0.085298,-31.397705
11.185,2.0,1.0,1.0,34.3,33.8,33.8,1.9,2.1,2.5125,0.6994520419882224,-0.023464243662273426,0.7007610876875323,0.013994201605840965,-0.086413,-31.270235
11.185,2.0,1.0,1.0,34.3,33.8,33.8,1.9,2.1,2.515,0.69346457454245,-0.023938399092809752,0.7065050585606142,0.013989027286053052,-0.087551,-31.142206
11.185,2.0,1.0,1.0,34.3,33.8,33.8,1.9,2.1,2.5175,0.6873923745859178,-0.024421805589155146,0.71223056667071,0.013979209007669928,-0.088711,-31.01361
11.185,2.0,1.0,1.0,34.3,33.8,33.8,1.9,2.1,2.52,0.6812344572350385,-0.02491465745996425,0.7179367303133836,0.01396454055485238,-0.089896,-30.884437
11.185,2.0,1.0,1.0,34.3,33.8,33.8,1.9,2.1,2.5225,0.6749898242686212,-0.025417153402474156,0.7236226390715322,0.013944807144426807,-0.091104,-30.754678
11.185,2.0,1.0,1.0,34.3,33.8,33.8,1.9,2.1,2.525,0.6686574640690904,-0.02592949659147013,0.729287352845575,0.01391978504244736,-0.092338,-30.624324
11.185,2.0,1.0,1.0,34.3,33.8,33.8,1.9,2.1,2.5275,0.66223635157251,-0.026451894768420307,0.7349299008485736,0.013889241161946007,-0.093598,-30.493364
11.185,2.0,1.0,1.0,34.3,33.8,33.8,1.9,2.1,2.53,0.6557254482281664,-0.02698456033058897,0.7405492805648736,0.01385293264085317,-0.094884,-30.36179
11.185,2.0,1.0,1.0,34.3,33.8,33.8,1.9,2.1,2.5325,0.6491237019684929,-0.0275277104199137,0.7461444566707978,0.013810606399016897,-0.096198,-30.229591
11.185,2.0,1.0,1.0,34.3,33.8,33.8,1.9,2.1,2.535,0.6424300471901917,-0.02808156701140936,0.7517143599158433,0.013761998673178422,-0.09754,-30.096758
11.185,2.0,1.0,1.0,34.3,33.8,33.8,1.9,2.1,2.5375,0.6356434047474611,-0.028646357000831266,0.7572578859627589,0.013706834528698067,-0.098912,-29.963279
11.185,2.0,1.0,1.0,34.3,33.8,33.8,1.9,2.1,2.54,0.6287626819582927,-0.02922231229130229,0.7627738941848171,0.013644827346750326,-0.100314,-29.829145
11.185,2.0,1.0,1.0,34.3,33.8,33.8,1.9,2.1,2.5425,0.6217867726248755,-0.029809669878574918,0.7682612064185022,0.013575678285629146,-0.101748,-29.694345
11.185,2.0,1.0,1.0,34.3,33.8,33.8,1.9,2.1,2.545,0.6147145570692082,-0.030408671934562228,0.7737186056697494,0.013499075714722794,-0.103213,-29.558868
11.185,2.0,1.0,1.0,34.3,33.8,33.8,1.9,2.1,2.5475,0.6075449021851144,-0.03101956588873231,0.7791448347717859,0.013414694619627363,-0.104712,-29.422702
11.185,2.0,1.0,1.0,34.3,33.8,33.8,1.9,2.1,2.55,0.6002766615078992,-0.03164260450691844,0.7845385949925276,0.013322195976775239,-0.106246,-29.285837
11.185,2.0,1.0,1.0,34.3,33.8,33.8,1.9,2.1,2.5525,0.5929086753030273,-0.032278045967044755,0.7898985445893746,0.013221226095852348,-0.107814,-29.148261
11.185,2.0,1.0,1.0,34.3,33.8,33.8,1.9,2.1,2.555,0.5854397706752449,-0.03292615393122062,0.7952232973091496,0.013111415928170838,-0.10942,-29.009962
11.185,2.0,1.0,1.0,34.3,33.8,33.8,1.9,2.1,2.5575,0.5778687616996894,-0.0335871976135928,0.8005114208308189,0.012992380339048738,-0.111064,-28.870929
11.185,2.0,1.0,1.0,34.3,33.8,33.8,1.9,2.1,2.56,0.5701944495766597,-0.034261451843283455,0.8057614351484773,0.012863717342124993,-0.112747,-28.731149
11.185,2.0,1.0,1.0,34.3,33.8,33.8,1.9,2.1,2.5625,0.5624156228117968,-0.034949197121672514,0.8109718108919945,0.012725007293405111,-0.11447,-28.59061
11.185,2.0,1.0,1.0,34.3,33.8,33.8,1.9,2.1,2.565,0.5545310574235733,-0.035650719673202914,0.816140967582557,0.012575812042693646,-0.116236,-28.449298
11.185,2.0,1.0,1.0,34.3,33.8,33.8,1.9,2.1,2.5675,0.5465395171801376,-0.03636631148880406,0.8212672718201917,0.012415674039917545,-0.118044,-28.307202
11.185,2.0,1.0,1.0,34.3,33.8,33.8,1.9,2.1,2.57,0.538439753867667,-0.037096270360934186,0.8263490354002172,0.012244115393682557,-0.119898,-28.164308
11.185,2.0,1.0,1.0,34.3,33.8,33.8,1.9,2.1,2.5725,0.5302305075925784,-0.037840899909141856,0.8313845133553935,0.012060636879232135,-0.121798,-28.020602
11.185,2.0,1.0,1.0,34.3,33.8,33.8,1.9,2.1,2.575,0.5219105071200928,-0.03860050959492708,0.8363719019203717,0.011864716892794213,-0.123746,-27.876071
11.185,2.0,1.0,1.0,34.3,33.8,33.8,1.9,2.1,2.5775,0.5134784702518442,-0.03937541472456591,0.8413093364148394,0.011655810349098425,-0.125744,-27.7307
11.185,2.0,1.0,1.0,34.3,33.8,33.8,1.9,2.1,2.58,0.5049331042454241,-0.040165936438416046,0.8461948890415861,0.011433347518637988,-0.127793,-27.584476
11.185,2.0,1.0,1.0,34.3,33.8,33.8,1.9,2.1,2.5825,0.49627310627894883,-0.04097240168507562,0.8510265665954716,0.011196732801018084,-0.129896,-27.437383
