1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.9,34.9,34.9,4.3,1.8,2.5,0.610421581286865,-0.0207941707959221,0.778037437221206,0.00652021521940344,-0.096803,-33.23388
11.185,2.0,1.0,1.0,34.9,34.9,34.9,4.3,1.8,2.5025,0.6031947460609055,-0.021247899318192584,0.7834388163031734,0.006437022937816217,-0.098298,-33.072337
11.185,2.0,1.0,1.0,34.9,34.9,34.9,4.3,1.8,2.505,0.5958710935604661,-0.021713581210770015,0.7888039716810455,0.006347652198898778,-0.099836,-32.909232
11.185,2.0,1.0,1.0,34.9,34.9,34.9,4.3,1.8,2.5075,0.5884494732603012,-0.022191673589515657,0.7941315349907527,0.006251779463862049,-0.10142,-32.744517
11.185,2.0,1.0,1.0,34.9,34.9,34.9,4.3,1.8,2.51,0.5809287100891789,-0.02268265824499177,0.7994200914304243,0.006149060499303188,-0.103052,-32.57814
11.185,2.0,1.0,1.0,34.9,34.9,34.9,4.3,1.8,2.5125,0.5733076031873154,-0.02318704335338699,0.8046681775667894,0.0060391287139577535,-0.104734,-32.410048
11.185,2.0,1.0,1.0,34.9,34.9,34.9,4.3,1.8,2.515,0.5655849245515234,-0.023705365330658406,0.8098742789786306,0.005921593333270022,-0.106469,-32.240187
11.185,2.0,1.0,1.0,34.9,34.9,34.9,4.3,1.8,2.5175,0.5577594175561295,-0.02423819084382579,0.8150368277199823,0.00579603739319875,-0.108259,-32.068497
11.185,2.0,1.0,1.0,34.9,34.9,34.9,4.3,1.8,2.52,0.5498297953363149,-0.024786118994898926,0.8201541995835402,0.005662015532227016,-0.110107,-31.894919
11.185,2.0,1.0,1.0,34.9,34.9,34.9,4.3,1.8,2.5225,0.5417947390190364,-0.02534978369463975,0.8252247111421209,0.005519051557736276,-0.112015,-31.719388
11.185,2.0,1.0,1.0,34.9,34.9,34.9,4.3,1.8,2.525,0.5336528957848811,-0.025929856245307303,0.8302466165430689,0.0053666357596656635,-0.113987,-31.54184
11.185,2.0,1.0,1.0,34.9,34.9,34.9,4.3,1.8,2.5275,0.5254028767423027,-0.026527048153711475,0.8352181040270306,0.005204221940646542,-0.116027,-31.362204
11.185,2.0,1.0,1.0,34.9,34.9,34.9,4.3,1.8,2.53,0.5170432545934582,-0.02714211419836263,0.8401372921385438,0.005031224127484962,-0.118138,-31.180407
11.185,2.0,1.0,1.0,34.9,34.9,34.9,4.3,1.8,2.5325,0.5085725610683768,-0.027775855777275708,0.8450022255912821,0.004847012923864988,-0.120323,-30.996374
11.185,2.0,1.0,1.0,34.9,34.9,34.9,4.3,1.8,2.535,0.4999892841013712,-0.02842912456611013,0.84981087074543,0.004650911458339596,-0.122588,-30.810024
11.185,2.0,1.0,1.0,34.9,34.9,34.9,4.3,1.8,2.5375,0.4912918647204656,-0.029102826519860004,0.8545611106484221,0.004442190874919418,-0.124935,-30.621274
11.185,2.0,1.0,1.0,34.9,34.9,34.9,4.3,1.8,2.54,0.48247869361696955,-0.02979792625529431,0.8592507395830102,0.004220065305686144,-0.127372,-30.430035
11.185,2.0,1.0,1.0,34.9,34.9,34.9,4.3,1.8,2.5425,0.47354810735831493,-0.03051545185586109,0.8638774570581086,0.003983686255641459,-0.129901,-30.236213
11.185,2.0,1.0,1.0,34.9,34.9,34.9,4.3,1.8,2.545,0.4644983842026519,-0.031256500145871134,0.8684388611678806,0.003732136319194558,-0.13253,-30.039712
11.185,2.0,1.0,1.0,34.9,34.9,34.9,4.3,1.8,2.5475,0.4553277394685287,-0.032022242486556524,0.8729324412328057,0.0034644221349920293,-0.135264,-29.840428
11.185,2.0,1.0,1.0,34.9,34.9,34.9,4.3,1.8,2.55,0.4460343204070387,-0.03281393115314751,0.877355569622644,0.003179466470824695,-0.13811,-29.638252
11.185,2.0,1.0,1.0,34.9,34.9,34.9,4.3,1.8,2.5525,0.43661620051722866,-0.03363290635951731,0.8817054926448592,0.002876099312659624,-0.141075,-29.433069
11.185,2.0,1.0,1.0,34.9,34.9,34.9,4.3,1.8,2.555,0.4270713732379367,-0.03448060400535258,0.8859793203627208,0.0025530478108821376,-0.144167,-29.224758
11.185,2.0,1.0,1.0,34.9,34.9,34.9,4.3,1.8,2.5575,0.4173977449407366,-0.03535856423030466,0.890174015184277,0.0022089249119202794,-0.147394,-29.013191
