1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,33.4,33.4,1.8,3.1,2.5,0.697062806369258,-0.0169872535617863,0.704710876321972,0.00887701669409758,-0.076613,-34.348984
11.185,2.0,1.0,1.0,34.5,33.4,33.4,1.8,3.1,2.5025,0.6911796327352648,-0.017296299465500906,0.7103406866732043,0.008845377916868015,-0.0775,-34.23195
11.185,2.0,1.0,1.0,34.5,33.4,33.4,1.8,3.1,2.505,0.6852172868101841,-0.017610376309900765,0.7159514135966177,0.008810171903868127,-0.078402,-34.114544
11.185,2.0,1.0,1.0,34.5,33.4,33.4,1.8,3.1,2.5075,0.6791749502511731,-0.0179295606169168,0.721542249900452,0.008771269693868544,-0.079319,-33.99676
11.185,2.0,1.0,1.0,34.5,33.4,33.4,1.8,3.1,2.51,0.673051796242337,-0.018253929709999027,0.7271123644681222,0.008728537937413898,-0.080251,-33.878592
11.185,2.0,1.0,1.0,34.5,33.4,33.4,1.8,3.1,2.5125,0.6668469895796896,-0.01858356169106215,0.7326609015573906,0.008681838740746578,-0.081199,-33.760037
11.185,2.0,1.0,1.0,34.5,33.4,33.4,1.8,3.1,2.515,0.6605596867683292,-0.01891853541459064,0.7381869800796097,0.008631029503988292,-0.082163,-33.641086
11.185,2.0,1.0,1.0,34.5,33.4,33.4,1.8,3.1,2.5175,0.6541890361325988,-0.019258930458702486,0.7436896928585173,0.008575962753370194,-0.083143,-33.521736
11.185,2.0,1.0,1.0,34.5,33.4,33.4,1.8,3.1,2.52,0.6477341779399705,-0.019604827092959378,0.749168105868071,0.008516485967291574,-0.08414,-33.401981
11.185,2.0,1.0,1.0,34.5,33.4,33.4,1.8,3.1,2.5225,0.641194244539498,-0.01995630624269564,0.7546212574487643,0.00845244139597983,-0.085155,-33.281814
11.185,2.0,1.0,1.0,34.5,33.4,33.4,1.8,3.1,2.525,0.6345683605156739,-0.020313449449626552,0.7600481575019128,0.008383665874518026,-0.086188,-33.161229
11.185,2.0,1.0,1.0,34.5,33.4,33.4,1.8,3.1,2.5275,0.627855642858586,-0.02067633882847952,0.7654477866613438,0.008309990628997028,-0.087238,-33.040222
11.185,2.0,1.0,1.0,34.5,33.4,33.4,1.8,3.1,2.53,0.6210552011513364,-0.021045057019376374,0.7708190954419379,0.008231241075541143,-0.088308,-32.918786
11.185,2.0,1.0,1.0,34.5,33.4,33.4,1.8,3.1,2.5325,0.6141661377756992,-0.021419687135677858,0.7761610033644595,0.008147236611947908,-0.089397,-32.796914
11.185,2.0,1.0,1.0,34.5,33.4,33.4,1.8,3.1,2.535,0.6071875481370591,-0.02180031270698376,0.781472398056116,0.008057790401675046,-0.090506,-32.674602
11.185,2.0,1.0,1.0,34.5,33.4,33.4,1.8,3.1,2.5375,0.6001185209097407,-0.022187017616961634,0.7867521343262552,0.007962709149895655,-0.091636,-32.551842
11.185,2.0,1.0,1.0,34.5,33.4,33.4,1.8,3.1,2.54,0.5929581383038623,-0.02257988603565863,0.7919990332166411,0.007861792871337994,-0.092786,-32.428629
11.185,2.0,1.0,1.0,34.5,33.4,33.4,1.8,3.1,2.5425,0.5857054763549284,-0.02297900234592738,0.7972118810257128,0.007754834649612976,-0.093958,-32.304956
11.185,2.0,1.0,1.0,34.5,33.4,33.4,1.8,3.1,2.545,0.5783596052374246,-0.023384451063575513,0.8023894283062459,0.007641620387725053,-0.095152,-32.180818
