1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.2,33.8,33.8,1.7,2.8,2.5,0.875620361506129,-0.00983444238236103,0.468495295054887,0.0106307250770273,-0.060355,-36.783424
11.185,2.0,1.0,1.0,33.2,33.8,33.8,1.7,2.8,2.5025,0.8724798856080023,-0.010056059446739034,0.47416782556152626,0.010711534610966411,-0.060983,-36.658252
11.185,2.0,1.0,1.0,33.2,33.8,33.8,1.7,2.8,2.505,0.8692877058805016,-0.010282268931875135,0.4798435459575608,0.010792178880417022,-0.061623,-36.532634
11.185,2.0,1.0,1.0,33.2,33.8,33.8,1.7,2.8,2.5075,0.8660432448062386,-0.010513180455871154,0.4855222814388076,0.010872625900938442,-0.062276,-36.406561
11.185,2.0,1.0,1.0,33.2,33.8,33.8,1.7,2.8,2.51,0.8627459136036594,-0.010748906880438435,0.4912038507854253,0.010952842042169115,-0.062941,-36.280022
11.185,2.0,1.0,1.0,33.2,33.8,33.8,1.7,2.8,2.5125,0.8593951119626979,-0.010989564424821453,0.4968880661103993,0.011032791944502731,-0.06362,-36.153007
11.185,2.0,1.0,1.0,33.2,33.8,33.8,1.7,2.8,2.515,0.8559902277728977,-0.011235272784332588,0.5025747325977383,0.01111243843124707,-0.064312,-36.025508
11.185,2.0,1.0,1.0,33.2,33.8,33.8,1.7,2.8,2.5175,0.8525306368437388,-0.01148615525370911,0.5082636482298801,0.011191742415997259,-0.065019,-35.897512
11.185,2.0,1.0,1.0,33.2,33.8,33.8,1.7,2.8,2.52,0.8490157026168905,-0.011742338855514043,0.513954603503822,0.01127066280493678,-0.065739,-35.769011
11.185,2.0,1.0,1.0,33.2,33.8,33.8,1.7,2.8,2.5225,0.8454447758701162,-0.012003954473813274,0.5196473811354138,0.011349156393761854,-0.066474,-35.639992
11.185,2.0,1.0,1.0,33.2,33.8,33.8,1.7,2.8,2.525,0.8418171944125181,-0.012271136993374029,0.5253417557512708,0.011427177758902838,-0.067225,-35.510446
11.185,2.0,1.0,1.0,33.2,33.8,33.8,1.7,2.8,2.5275,0.8381322827708171,-0.012544025444641678,0.5310374935677034,0.011504679142695871,-0.06799,-35.380362
11.185,2.0,1.0,1.0,33.2,33.8,33.8,1.7,2.8,2.53,0.8343893518663473,-0.012822763154765188,0.5367343520560263,0.011581610332135278,-0.068772,-35.249728
11.185,2.0,1.0,1.0,33.2,33.8,33.8,1.7,2.8,2.5325,0.8305876986824202,-0.013107497904955245,0.5424320795935916,0.011657918530809445,-0.06957,-35.118534
11.185,2.0,1.0,1.0,33.2,33.8,33.8,1.7,2.8,2.535,0.8267266059217049,-0.013398382094474606,0.5481304150998406,0.011733548223598983,-0.070385,-34.986767
11.185,2.0,1.0,1.0,33.2,33.8,33.8,1.7,2.8,2.5375,0.8228053416532668,-0.013695572911574099,0.5538290876566222,0.01180844103368587,-0.071217,-34.854416
11.185,2.0,1.0,1.0,33.2,33.8,33.8,1.7,2.8,2.54,0.8188231589488637,-0.013999232511705716,0.5595278161120022,0.011882535571390372,-0.072068,-34.72147
11.185,2.0,1.0,1.0,33.2,33.8,33.8,1.7,2.8,2.5425,0.8147792955081101,-0.014309528203360341,0.5652263086667245,0.011955767274320184,-0.072936,-34.587916
11.185,2.0,1.0,1.0,33.2,33.8,33.8,1.7,2.8,2.545,0.8106729732720825,-0.0146266326418966,0.5709242624424447,0.01202806823827998,-0.073823,-34.453742
11.185,2.0,1.0,1.0,33.2,33.8,33.8,1.7,2.8,2.5475,0.8065033980249333,-0.014950724031745166,0.576621363030792,0.01209936703835031,-0.07473,-34.318936
11.185,2.0,1.0,1.0,33.2,33.8,33.8,1.7,2.8,2.55,0.8022697589830446,-0.015281986337395293,0.5823172840222898,0.01216958853950292,-0.075657,-34.183484
11.185,2.0,1.0,1.0,33.2,33.8,33.8,1.7,2.8,2.5525,0.797971228371259,-0.015620609503588966,0.5880116865140523,0.012238653696075774,-0.076604,-34.047374
11.185,2.0,1.0,1.0,33.2,33.8,33.8,1.7,2.8,2.555,0.7936069609856689,-0.015966789685172903,0.59370421859517,0.012306479339380222,-0.077573,-33.910593
11.185,2.0,1.0,1.0,33.2,33.8,33.8,1.7,2.8,2.5575,0.7891760937424508,-0.016320729487081263,0.5993945148085864,0.012372977952662564,-0.078564,-33.773128
11.185,2.0,1.0,1.0,33.2,33.8,33.8,1.7,2.8,2.56,0.784677745212197,-0.01668263821494653,0.6050821955882072,0.012438057432583622,-0.079577,-33.634964
11.185,2.0,1.0,1.0,33.2,33.8,33.8,1.7,2.8,2.5625,0.7801110151391673,-0.01705273213686355,0.6107668666699032,0.012501620836320797,-0.080613,-33.496087
11.185,2.0,1.0,1.0,33.2,33.8,33.8,1.7,2.8,2.565,0.7754749839448603,-0.01743123475685857,0.6164481184749933,0.012563566113328541,-0.081673,-33.356485
11.185,2.0,1.0,1.0,33.2,33.8,33.8,1.7,2.8,2.5675,0.7707687122152891,-0.017818377100644694,0.6221255254646779,0.012623785820724324,-0.082758,-33.216141
11.185,2.0,1.0,1.0,33.2,33.8,33.8,1.7,2.8,2.57,0.7659912401712896,-0.018214398014276104,0.6277986454638219,0.012682166821187339,-0.083869,-33.075041
11.185,2.0,1.0,1.0,33.2,33.8,33.8,1.7,2.8,2.5725,0.7611415871211825,-0.018619544476346284,0.6334670189523647,0.0127385899621751,-0.085006,-32.933171
11.185,2.0,1.0,1.0,33.2,33.8,33.8,1.7,2.8,2.575,0.7562187508950734,-0.019034071924408123,0.6391301683225263,0.012792929735172107,-0.08617,-32.790515
11.185,2.0,1.0,1.0,33.2,33.8,33.8,1.7,2.8,2.5775,0.751221707260031,-0.01945824459633235,0.6447875970998528,0.0128450539135852,-0.087362,-32.647056
11.185,2.0,1.0,1.0,33.2,33.8,33.8,1.7,2.8,2.58,0.7461494093153674,-0.019892335887355565,0.6504387891260144,0.012894823167795503,-0.088583,-32.50278
11.185,2.0,1.0,1.0,33.2,33.8,33.8,1.7,2.8,2.5825,0.7410007868671852,-0.02033662872361164,0.6560832077011327,0.012942090655760418,-0.089834,-32.357669
11.185,2.0,1.0,1.0,33.2,33.8,33.8,1.7,2.8,2.585,0.7357747457813397,-0.020791415952979987,0.6617202946832487,0.01298670158743162,-0.091116,-32.211708
11.185,2.0,1.0,1.0,33.2,33.8,33.8,1.7,2.8,2.5875,0.7304701673139062,-0.021257000754129195,0.6673494695423914,0.013028492761123223,-0.09243,-32.064878
