1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,33.3,33.3,3.0,2.0,2.5,0.700678659712672,-0.015221405576892,0.702209505726821,0.00796426836450592,-0.069834,-35.300002
11.185,2.0,1.0,1.0,34.5,33.3,33.3,3.0,2.0,2.5025,0.6949415168517004,-0.015493279834821344,0.7077636582479512,0.007936439739585131,-0.070609,-35.185161
11.185,2.0,1.0,1.0,34.5,33.3,33.3,3.0,2.0,2.505,0.6891292139552327,-0.01576947865681374,0.7132990808664477,0.007905565410285748,-0.071397,-35.069961
11.185,2.0,1.0,1.0,34.5,33.3,33.3,3.0,2.0,2.5075,0.6832410245852313,-0.016050067991303044,0.7188150206669227,0.00787153923083189,-0.072197,-34.954397
11.185,2.0,1.0,1.0,34.5,33.3,33.3,3.0,2.0,2.51,0.6772762156436292,-0.016335114624373887,0.7243107037481396,0.007834251533460554,-0.073011,-34.838462
11.185,2.0,1.0,1.0,34.5,33.3,33.3,3.0,2.0,2.5125,0.6712340474646358,-0.016624686173753785,0.7297853346416671,0.007793589003561976,-0.073838,-34.722152
11.185,2.0,1.0,1.0,34.5,33.3,33.3,3.0,2.0,2.515,0.6651137739174461,-0.01691885108134417,0.7352380957150438,0.007749434550082892,-0.07468,-34.605459
11.185,2.0,1.0,1.0,34.5,33.3,33.3,3.0,2.0,2.5175,0.658914642519934,-0.01721767860418082,0.7406681465590642,0.007701667171000969,-0.075535,-34.488378
11.185,2.0,1.0,1.0,34.5,33.3,33.3,3.0,2.0,2.52,0.6526358945639068,-0.01752123880370955,0.746074623358835,0.0076501618136691025,-0.076405,-34.370903
11.185,2.0,1.0,1.0,34.5,33.3,33.3,3.0,2.0,2.5225,0.6462767652525659,-0.0178296025332528,0.7514566382481902,0.007594789229820699,-0.07729,-34.253027
11.185,2.0,1.0,1.0,34.5,33.3,33.3,3.0,2.0,2.525,0.6398364838508004,-0.0181428414235374,0.7568132786471078,0.007535415825016081,-0.078191,-34.134744
11.185,2.0,1.0,1.0,34.5,33.3,33.3,3.0,2.0,2.5275,0.6333142738490051,-0.018461027866144203,0.7621436065817206,0.007471903502301609,-0.079107,-34.016047
11.185,2.0,1.0,1.0,34.5,33.3,33.3,3.0,2.0,2.53,0.6267093531411349,-0.01878423499473142,0.7674466579865259,0.0074041094998427235,-0.08004,-33.89693
11.185,2.0,1.0,1.0,34.5,33.3,33.3,3.0,2.0,2.5325,0.6200209342177375,-0.019112536663874597,0.7727214419883942,0.007331886222280295,-0.080989,-33.777387
11.185,2.0,1.0,1.0,34.5,33.3,33.3,3.0,2.0,2.535,0.6132482243747384,-0.019446007425355783,0.7779669401719775,0.007255081065549402,-0.081956,-33.65741
11.185,2.0,1.0,1.0,34.5,33.3,33.3,3.0,2.0,2.5375,0.6063904259388015,-0.019784722501723646,0.7831821058260893,0.0071735362348873555,-0.08294,-33.536994
11.185,2.0,1.0,1.0,34.5,33.3,33.3,3.0,2.0,2.54,0.5994467365101075,-0.020128757756935515,0.7883658631706594,0.007087088555744736,-0.083942,-33.41613
11.185,2.0,1.0,1.0,34.5,33.3,33.3,3.0,2.0,2.5425,0.5924163492234404,-0.020478189663879612,0.7935171065638396,0.006995569277300601,-0.084964,-33.294812
11.185,2.0,1.0,1.0,34.5,33.3,33.3,3.0,2.0,2.545,0.5852984530285115,-0.020833095268563268,0.7986346996888303,0.006898803868268689,-0.086004,-33.173033
11.185,2.0,1.0,1.0,34.5,33.3,33.3,3.0,2.0,2.5475,0.5780922329905,-0.02119355215073874,0.8037174747200146,0.006796611804666724,-0.087064,-33.050786
11.185,2.0,1.0,1.0,34.5,33.3,33.3,3.0,2.0,2.55,0.5707968706118038,-0.021559638380724756,0.8087642314679656,0.0066888063492058425,-0.088144,-32.928063
11.185,2.0,1.0,1.0,34.5,33.3,33.3,3.0,2.0,2.5525,0.5634115441760883,-0.021931432472164215,0.8137737365028928,0.006575194321940222,-0.089245,-32.804857
11.185,2.0,1.0,1.0,34.5,33.3,33.3,3.0,2.0,2.555,0.5559354291157196,-0.02230901333044469,0.8187447222561036,0.006455575861800089,-0.090367,-32.68116
11.185,2.0,1.0,1.0,34.5,33.3,33.3,3.0,2.0,2.5575,0.5483676984037394,-0.022692460196488202,0.823675886099044,0.006329744178612972,-0.091512,-32.556965
11.185,2.0,1.0,1.0,34.5,33.3,33.3,3.0,2.0,2.56,0.5407075229716036,-0.023081852585599274,0.828565889399475,0.006197485295199192,-0.092679,-32.432264
11.185,2.0,1.0,1.0,34.5,33.3,33.3,3.0,2.0,2.5625,0.5329540721539308,-0.023477270221039504,0.8334133565543573,0.006058577779106212,-0.093869,-32.30705
11.185,2.0,1.0,1.0,34.5,33.3,33.3,3.0,2.0,2.565,0.5251065141615805,-0.023878792961975932,0.8382168739990099,0.005912792463526341,-0.095082,-32.181313
11.185,2.0,1.0,1.0,34.5,33.3,33.3,3.0,2.0,2.5675,0.5171640165844449,-0.024286500725426576,0.8429749891920953,0.005759892156918423,-0.096321,-32.055047
11.185,2.0,1.0,1.0,34.5,33.3,33.3,3.0,2.0,2.57,0.5091257469253762,-0.024700473401803057,0.8476862095760064,0.005599631340830628,-0.097584,-31.928242
11.185,2.0,1.0,1.0,34.5,33.3,33.3,3.0,2.0,2.5725,0.5009908731667531,-0.025120790763623283,0.852349001512222,0.005431755855395411,-0.098874,-31.80089
11.185,2.0,1.0,1.0,34.5,33.3,33.3,3.0,2.0,2.575,0.4927585643712459,-0.025547532366939418,0.856961789191193,0.005256002571941452,-0.10019,-31.672983
11.185,2.0,1.0,1.0,34.5,33.3,33.3,3.0,2.0,2.5775,0.4844279913184171,-0.025980777444995894,0.8615229535163372,0.005072099052137418,-0.101533,-31.544512
11.185,2.0,1.0,1.0,34.5,33.3,33.3,3.0,2.0,2.58,0.47599832717885837,-0.026420604793600647,0.8660308309617044,0.004879763193053352,-0.102905,-31.415468
11.185,2.0,1.0,1.0,34.5,33.3,33.3,3.0,2.0,2.5825,0.4674687482276278,-0.026867092647657985,0.870483712402911,0.004678702857491674,-0.104305,-31.285842
11.185,2.0,1.0,1.0,34.5,33.3,33.3,3.0,2.0,2.585,0.45883843459886037,-0.02732031854827468,0.8748798419209036,0.004468615488905987,-0.105736,-31.155625
11.185,2.0,1.0,1.0,34.5,33.3,33.3,3.0,2.0,2.5875,0.45010657108346347,-0.027780359199811394,0.879217415578154,0.004249187710189478,-0.107197,-31.024807
11.185,2.0,1.0,1.0,34.5,33.3,33.3,3.0,2.0,2.59,0.44127234797193193,-0.028247290316208772,0.88349458016687,0.004020094905575085,-0.108689,-30.893379
11.185,2.0,1.0,1.0,34.5,33.3,33.3,3.0,2.0,2.5925,0.4323349619443703,-0.02872118645587252,0.8877094319288229,0.0037810007848475186,-0.110214,-30.761332
