1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.4,34.5,34.5,1.9,2.6,2.5,0.708407545826161,-0.0213499378809417,0.691687292556205,0.0123548787102468,-0.086532,-32.157659
11.185,2.0,1.0,1.0,34.4,34.5,34.5,1.9,2.6,2.5025,0.7025231064932046,-0.02179337856624931,0.6974759693419386,0.012354049142635673,-0.087689,-32.023351
11.185,2.0,1.0,1.0,34.4,34.5,34.5,1.9,2.6,2.505,0.6965539216953035,-0.02224605527124669,0.7032475341318353,0.012349140951604486,-0.088872,-31.888352
11.185,2.0,1.0,1.0,34.4,34.5,34.5,1.9,2.6,2.5075,0.6904989661238177,-0.022708191650723436,0.7090011384865769,0.012339961578137828,-0.090082,-31.752647
11.185,2.0,1.0,1.0,34.4,34.5,34.5,1.9,2.6,2.51,0.6843571978912227,-0.023180017787854224,0.7147359056791301,0.012326309660837911,-0.091321,-31.616225
11.185,2.0,1.0,1.0,34.4,34.5,34.5,1.9,2.6,2.5125,0.6781275582833989,-0.023661770402184666,0.7204509296621433,0.01230797459290749,-0.092588,-31.479071
11.185,2.0,1.0,1.0,34.4,34.5,34.5,1.9,2.6,2.515,0.6718089715105993,-0.024153693064675304,0.726145273992498,0.01228473605408024,-0.093885,-31.341172
11.185,2.0,1.0,1.0,34.4,34.5,34.5,1.9,2.6,2.5175,0.6654003444573273,-0.024656036420008163,0.7318179707108666,0.012256363515903146,-0.095212,-31.202514
11.185,2.0,1.0,1.0,34.4,34.5,34.5,1.9,2.6,2.52,0.6589005664313248,-0.02516905841636665,0.7374680191740332,0.01222261571865654,-0.096571,-31.063082
11.185,2.0,1.0,1.0,34.4,34.5,34.5,1.9,2.6,2.5225,0.652308508911956,-0.025693024542893014,0.7430943848375415,0.012183240118076363,-0.097963,-30.922862
11.185,2.0,1.0,1.0,34.4,34.5,34.5,1.9,2.6,2.525,0.6456230252982372,-0.026228208075028007,0.7486959979861438,0.012137972299908938,-0.099389,-30.781839
11.185,2.0,1.0,1.0,34.4,34.5,34.5,1.9,2.6,2.5275,0.6388429506568377,-0.026774890327931337,0.7542717524093225,0.012086535360184123,-0.100849,-30.639997
11.185,2.0,1.0,1.0,34.4,34.5,34.5,1.9,2.6,2.53,0.6319671014704008,-0.02733336091817403,0.7598205040189906,0.01202863924893577,-0.102345,-30.497322
11.185,2.0,1.0,1.0,34.4,34.5,34.5,1.9,2.6,2.5325,0.624994275386554,-0.02790391803388859,0.7653410694063013,0.011963980074930942,-0.103879,-30.353796
11.185,2.0,1.0,1.0,34.4,34.5,34.5,1.9,2.6,2.535,0.6179232509680411,-0.028486868713546748,0.7708322243342896,0.011892239368784334,-0.105451,-30.209403
11.185,2.0,1.0,1.0,34.4,34.5,34.5,1.9,2.6,2.5375,0.610752787444442,-0.0290825291335251,0.7762927021628416,0.011813083301637077,-0.107063,-30.064128
11.185,2.0,1.0,1.0,34.4,34.5,34.5,1.9,2.6,2.54,0.6034816244659954,-0.02969122490459685,0.7817211922022718,0.011726161856363541,-0.108715,-29.917953
11.185,2.0,1.0,1.0,34.4,34.5,34.5,1.9,2.6,2.5425,0.5961084818601046,-0.030313291377471106,0.7871163379915208,0.011631107948036283,-0.110411,-29.770859
11.185,2.0,1.0,1.0,34.4,34.5,34.5,1.9,2.6,2.545,0.588632059391157,-0.03094907395746922,0.7924767354967207,0.011527536490125615,-0.11215,-29.62283
11.185,2.0,1.0,1.0,34.4,34.5,34.5,1.9,2.6,2.5475,0.581051036524376,-0.03159892842840082,0.7978009312255646,0.011415043402635265,-0.113935,-29.473847
11.185,2.0,1.0,1.0,34.4,34.5,34.5,1.9,2.6,2.55,0.5733640721944685,-0.03226322128566278,0.8030874202526285,0.011293204558075916,-0.115767,-29.323892
11.185,2.0,1.0,1.0,34.4,34.5,34.5,1.9,2.6,2.5525,0.5655698045799684,-0.032942330078537835,0.808334644150393,0.011161574660853237,-0.117648,-29.172944
11.185,2.0,1.0,1.0,34.4,34.5,34.5,1.9,2.6,2.555,0.5576668508842169,-0.03363664376161945,0.8135409888203987,0.011019686055292197,-0.11958,-29.020984
11.185,2.0,1.0,1.0,34.4,34.5,34.5,1.9,2.6,2.5575,0.5496538071240609,-0.034346563055227236,0.8187047822185094,0.010867047457133471,-0.121565,-28.867992
11.185,2.0,1.0,1.0,34.4,34.5,34.5,1.9,2.6,2.56,0.5415292479274806,-0.035072500814599575,0.8238242919678357,0.010703142602917787,-0.123604,-28.713948
11.185,2.0,1.0,1.0,34.4,34.5,34.5,1.9,2.6,2.5625,0.53329172634146,-0.0358148824075736,0.828897722852381,0.0105274288112145,-0.125699,-28.558829
11.185,2.0,1.0,1.0,34.4,34.5,34.5,1.9,2.6,2.565,0.5249397736515885,-0.03657414610035333,0.8339232141839596,0.010339335449150451,-0.127854,-28.402614
