1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,3.0,2.5,0.69198272810105,-0.0178571177453423,0.709221383887658,0.00911932227285726,-0.079615,-33.957321
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,3.0,2.5025,0.685957691997673,-0.018195163898794508,0.7149005770773554,0.009087112642477291,-0.080563,-33.833779
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,3.0,2.505,0.6798500584165396,-0.018539166706056116,0.7205596144291807,0.009051060440118351,-0.081529,-33.709755
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,3.0,2.5075,0.6736589500787108,-0.018889235266921555,0.7261976248436373,0.009011016840124664,-0.082516,-33.585243
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,3.0,2.51,0.6673834797075301,-0.019245480631309028,0.7318137110517118,0.00896682740157788,-0.083522,-33.460233
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,3.0,2.5125,0.6610227500663362,-0.019608015816110713,0.7374069488034513,0.008918331840663514,-0.084549,-33.334718
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,3.0,2.515,0.6545758540072519,-0.01997695582048696,0.7429763860308174,0.008865363793002191,-0.085597,-33.208689
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,3.0,2.5175,0.6480418745317825,-0.02035241763942736,0.7485210419839535,0.008807750565462126,-0.086667,-33.082138
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,3.0,2.52,0.6414198848639802,-0.02073452027538847,0.7540399063400015,0.008745312876942244,-0.087759,-32.955056
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,3.0,2.5225,0.6347089485370142,-0.02112338474779825,0.7595319382835384,0.008677864587588732,-0.088873,-32.827434
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,3.0,2.525,0.6279081194939785,-0.02151913410020556,0.764996065557704,0.00860521241587884,-0.090011,-32.699264
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,3.0,2.5275,0.6210164422038541,-0.02192189340482985,0.7704311834850437,0.008527155642975136,-0.091172,-32.570536
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,3.0,2.53,0.6140329517935958,-0.022331789764249387,0.77583615395704,0.00844348580372108,-0.092358,-32.441242
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,3.0,2.5325,0.6069566741973392,-0.022748952309942054,0.7812098043913066,0.008353986363614552,-0.09357,-32.311371
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,3.0,2.535,0.5997866263238109,-0.023173512197372934,0.786550926655347,0.008258432381058858,-0.094807,-32.180915
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,3.0,2.5375,0.5925218162430693,-0.02360560259729361,0.7918582759557549,0.00815659015415335,-0.096071,-32.049864
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,3.0,2.54,0.5851612433937708,-0.024045358682894518,0.7971305696916908,0.008048216851243748,-0.097363,-31.918207
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,3.0,2.5425,0.5777038988122231,-0.024492917612419084,0.8023664862714395,0.007933060124408678,-0.098682,-31.785936
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,3.0,2.545,0.5701487653845627,-0.02494841850681928,0.807564663890775,0.007810857705013485,-0.100031,-31.65304
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,3.0,2.5475,0.5624948181234721,-0.025412002421994356,0.812723699271847,0.00768133698041284,-0.101409,-31.519509
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,3.0,2.55,0.5547410244709146,-0.02588381231512089,0.8178421463612476,0.007544214550831003,-0.102818,-31.385332
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,3.0,2.5525,0.5468863446284876,-0.02636399300453674,0.8229185149858363,0.007399195765393725,-0.104258,-31.250498
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,3.0,2.555,0.5389297319170386,-0.026852691122602922,0.8279512694648927,0.007245974236226635,-0.105731,-31.114997
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,3.0,2.5575,0.5308701331673215,-0.027350055060915087,0.8329388271770815,0.007084231329471571,-0.107237,-30.978818
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,3.0,2.56,0.5227064891435547,-0.027856234907186504,0.8378795570806571,0.006913635632006205,-0.108777,-30.84195
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,3.0,2.5625,0.5144377350018686,-0.02837138237306773,0.8427717781852877,0.006733842392580229,-0.110353,-30.704381
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,3.0,2.565,0.5060628007857033,-0.028895650712107635,0.8476137579737953,0.006544492936006602,-0.111965,-30.566099
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,3.0,2.5675,0.4975806119604107,-0.02942919462699194,0.8524037107720607,0.006345214048964234,-0.113614,-30.427092
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,3.0,2.57,0.48899008998936583,-0.029972170165125524,0.8571397960652438,0.006135617335883128,-0.115303,-30.287349
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,3.0,2.5725,0.48029015295409677,-0.03052473460154522,0.8618201167584301,0.005915298543290716,-0.117031,-30.146857
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,3.0,2.575,0.471479716221042,-0.031087046308063818,0.8664427173796951,0.005683836850900202,-0.1188,-30.005604
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,3.0,2.5775,0.4625576931577401,-0.031659264607453254,0.871005582223523,0.005440794127616572,-0.120611,-29.863576
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,3.0,2.58,0.45352299590140327,-0.03224154961137341,0.875506633432407,0.005185714150524641,-0.122466,-29.720761
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,3.0,2.5825,0.4443745361829959,-0.03283406204064325,0.8799437290143903,0.004918121784803527,-0.124366,-29.577146
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,3.0,2.585,0.4351112262101727,-0.03343696302632816,0.8843146607941653,0.004637522122384476,-0.126313,-29.432715
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,3.0,2.5875,0.42573197961257403,-0.03405041388998909,0.8886171522952955,0.004343399577032265,-0.128308,-29.287457
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,3.0,2.59,0.41623571245326424,-0.03467457590129145,0.8928488565509557,0.004035216933384805,-0.130352,-29.141356
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,3.0,2.5925,0.4066213443102728,-0.0353096100110187,0.8970073538405143,0.003712414347328758,-0.132448,-28.994397
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,3.0,2.595,0.39688779943249913,-0.03595567655735911,0.9010901493491201,0.0033744082949217725,-0.134596,-28.846567
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,3.0,2.5975,0.3870340079744743,-0.036612934943152334,0.9050946707473434,0.0030205904668933843,-0.136799,-28.69785
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,3.0,2.6,0.3770589073147849,-0.03728154328157107,0.9090182656877598,0.0026503266055639416,-0.139059,-28.54823
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,3.0,2.6025,0.3669614434632841,-0.03796165800748987,0.9128581992152195,0.0022629552808163117,-0.141377,-28.397691
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,3.0,2.605,0.3567405725625221,-0.038653433451548785,0.9166116510873741,0.0018577866015336028,-0.143756,-28.246218
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,3.0,2.6075,0.3463952624892221,-0.03935702137364358,0.920275713001864,0.0014341008586804865,-0.146198,-28.093793
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,3.0,2.61,0.3359244945620129,-0.040072570452278786,0.9238473857263668,0.000991147095952511,-0.148704,-27.9404
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,3.0,2.6125,0.32532726536203294,-0.04080022572589579,0.9273235761275174,0.000528141603644785,-0.151277,-27.786021
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,3.0,2.615,0.31460258867350327,-0.04154012798192267,0.9307010940944831,4.426633109956338e-05,-0.15392,-27.630638
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,3.0,2.6175,0.30374949755186004,-0.042292413088901096,0.9339766493527454,-0.00046133278721941916,-0.156635,-27.474234
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,3.0,2.62,0.29276704652756697,-0.04305721126660851,0.9371468481633936,-0.000989547597317728,-0.159424,-27.316789
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,3.0,2.6225,0.2816543139543081,-0.043834646288612236,0.9402081899029501,-0.001541309588576841,-0.162292,-27.158284
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,3.0,2.625,0.270410404510939,-0.0446248346111629,0.943157063518471,-0.00211759186001654,-0.165239,-26.998699
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,3.0,2.6275,0.25903445186720286,-0.045427884421748665,0.9459897438523445,-0.002719411196371827,-0.16827,-26.838015
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,3.0,2.63,0.24752562152403615,-0.046243894599985395,0.948702387830868,-0.003347830260888833,-0.171387,-26.67621
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,3.0,2.6325,0.23588311384008304,-0.04707295358280175,0.9512910305103249,-0.004003959912228505,-0.174595,-26.513263
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,3.0,2.635,0.2241061672569553,-0.04791513812508293,0.9537515809738835,-0.004688961653383252,-0.177895,-26.349153
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,3.0,2.6375,0.2121940617367661,-0.04877051194606616,0.9560798180722142,-0.005404050221067762,-0.181293,-26.183856
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,3.0,2.64,0.20014612242654406,-0.0496391242507972,0.958271386000273,-0.0061504963246456065,-0.184792,-26.01735
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,3.0,2.6425,0.18796172356535273,-0.05052100811488377,0.9603217897021797,-0.006929629544291135,-0.188397,-25.849612
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,3.0,2.645,0.1756402926512452,-0.05141617871957647,0.9622263900956165,-0.007742841398779334,-0.19211,-25.680616
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,3.0,2.6475,0.16318131488664148,-0.05232463142286863,0.9639803991065629,-0.00859158859403393,-0.195937,-25.510337
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,3.0,2.65,0.15058433792230275,-0.05324633965082657,0.965578874504581,-0.00947739646435972,-0.199883,-25.338751
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,3.0,2.6525,0.13784897692191328,-0.0541812525916889,0.9670167145281896,-0.01040186261913362,-0.203953,-25.165829
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,3.0,2.655,0.12497491997116307,-0.055129292673438475,0.9682886522891317,-0.01136666080864366,-0.208152,-24.991545
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,3.0,2.6575,0.11196193385747258,-0.05609035280346913,0.9693892499435737,-0.012373545023738202,-0.212486,-24.815871
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,3.0,2.66,0.09880987024890292,-0.057064293346668564,0.9703128926174356,-0.013424353844991492,-0.21696,-24.638777
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,3.0,2.6625,0.08551867230350536,-0.05805093881564268,0.9710537820721354,-0.014521015058203338,-0.221581,-24.460234
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,3.0,2.665,0.07208838174334645,-0.059050074243919934,0.9716059300961036,-0.015665550554238176,-0.226355,-24.28021
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,3.0,2.6675,0.058519146430858066,-0.060061441209712185,0.9719631516063458,-0.016860081532463978,-0.23129,-24.098674
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,3.0,2.67,0.044811228488871105,-0.061084733474166895,0.9721190574432894,-0.01810683402839385,-0.236392,-23.915593
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,3.0,2.6725,0.030965013009910402,-0.062119592193944265,0.9720670468409337,-0.01940814478753898,-0.241671,-23.730933
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,3.0,2.675,0.016981017405085477,-0.06316560066333092,0.9718002995531372,-0.020766467508971598,-0.247134,-23.544658
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,3.0,2.6775,0.0028599014481598267,-0.0642222785359119,0.9713117676155223,-0.022184379483653198,-0.252789,-23.356733
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,3.0,2.68,-0.011397521923620956,-0.0652890754699548,0.9705941667211989,-0.02366458865420809,-0.258648,-23.167119
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,3.0,2.6825,-0.025790274983642128,-0.06636536413504349,0.9696399671870135,-0.02520994112450269,-0.264719,-22.975778
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,3.0,2.685,-0.04031720268913419,-0.06745043251002056,0.968441384485651,-0.026823429149114165,-0.271013,-22.782671
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,3.0,2.6875,-0.0549769591690397,-0.0685434753938341,0.966990369317412,-0.0285081996345251,-0.277542,-22.587755
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,3.0,2.69,-0.06976799313242128,-0.06964358504129818,0.9652785971940366,-0.030267563185623004,-0.284318,-22.390987
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,3.0,2.6925,-0.0846885320923704,-0.07074974082490983,0.9632974575055068,-0.032105003732807474,-0.291354,-22.192323
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,3.0,2.695,-0.09973656528784294,-0.07186079781152287,0.9610380420394132,-0.03402418877663096,-0.298664,-21.991716
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,3.0,2.6975,-0.11490982517184432,-0.07297547412866091,0.9584911329212609,-0.03602898028840624,-0.306263,-21.78912
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,3.0,2.7,-0.13020576731819417,-0.07409233697929023,0.9556471899430694,-0.03812344630648458,-0.314166,-21.584484
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,3.0,2.7025,-0.14562154858092832,-0.07520978714571427,0.9524963372469409,-0.040311873268880215,-0.322392,-21.377756
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,3.0,2.705,-0.16115400331943963,-0.07632604180252496,0.9490283493300133,-0.04259877912343667,-0.330958,-21.168884
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,3.0,2.7075,-0.1767996174787544,-0.07743911543490886,0.9452326363375042,-0.04498892725665426,-0.339884,-20.957812
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,3.0,2.71,-0.1925545002870874,-0.07854679863159142,0.9410982286117353,-0.047487341281407754,-0.349192,-20.744483
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,3.0,2.7125,-0.20841435330177377,-0.07964663449081169,0.9366137604671415,-0.050099320721826435,-0.358904,-20.528836
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,3.0,2.715,-0.2243744364990423,-0.08073589234236195,0.9317674531648744,-0.052830457630247345,-0.369045,-20.31081
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,3.0,2.7175,-0.2404295310623241,-0.08181153844821637,0.9265470970659351,-0.0556866541659754,-0.379643,-20.090341
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,3.0,2.72,-0.25657389847696443,-0.08287020329781991,0.9209400329494636,-0.058674141158053306,-0.390725,-19.867361
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,3.0,2.7225,-0.2728012354855451,-0.08390814506081799,0.9149331324934581,-0.0617994976637151,-0.402323,-19.6418
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,3.0,2.725,-0.2891046243962247,-0.08492120869879277,0.9085127779297107,-0.06506967151979011,-0.414471,-19.413586
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,3.0,2.7275,-0.30547647816571005,-0.08590478016727628,0.901664840904067,-0.06849200086504406,-0.427207,-19.182645
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,3.0,2.73,-0.3219084795967614,-0.08685373505848029,0.894374660598742,-0.07207423658588183,-0.440569,-18.948897
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,3.0,2.7325,-0.3383915138964531,-0.0877623809422791,0.8866270212068452,-0.07582456560439385,-0.454602,-18.71226
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,3.0,2.735,-0.3549155937333722,-0.08862439255614199,0.878406128892787,-0.07975163488422099,-0.469353,-18.472652
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,3.0,2.7375,-0.37146977580786056,-0.08943273887188573,0.8696955884283626,-0.08386457597353883,-0.484875,-18.229982
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,3.0,2.74,-0.38804206780657513,-0.09017960092596497,0.860478379766532,-0.08817302983221043,-0.501224,-17.98416
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,3.0,2.7425,-0.40461932444866466,-0.09085627913790371,0.8507368349074323,-0.09268717159765616,-0.518463,-17.73509
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,3.0,2.745,-0.4211871311424881,-0.09145308865551224,0.8404526155292924,-0.09741773482584395,-0.536661,-17.482673
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,3.0,2.7475,-0.4377296735560627,-0.09195924105253744,0.8296066920075453,-0.1023760345933395,-0.555891,-17.226807
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,3.0,2.75,-0.454229591157626,-0.092362710460994,0.818179324636974,-0.10757398865506,-0.576239,-16.967384
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,3.0,2.7525,-0.47066781250134593,-0.09265008194308506,0.8061500481150418,-0.11302413560953725,-0.597794,-16.704294
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,3.0,2.755,-0.48702336971367277,-0.09280637959288218,0.7934976606532393,-0.118739648715621,-0.620659,-16.437422
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,3.0,2.7575,-0.5032731892748245,-0.09281487150261786,0.7802002194744496,-0.12473434361461419,-0.644946,-16.166648
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,3.0,2.76,-0.5193918557847453,-0.09265684833010662,0.7662350449497576,-0.1310226777182889,-0.670779,-15.891851
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,3.0,2.7625,-0.5353513449525094,-0.0923113717613785,0.7515787362549803,-0.13761973839913394,-0.698298,-15.612903
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,3.0,2.765,-0.5511207215534476,-0.09175498867735163,0.7362072022198932,-0.14454121633039835,-0.727656,-15.329673
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,3.0,2.7675,-0.5666657975642146,-0.09096140631030493,0.7200957120447898,-0.15180335932738526,-0.759028,-15.042027
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,3.0,2.77,-0.5819487451232819,-0.08990112312593651,0.7032189718235748,-0.15942290078452626,-0.792605,-14.749828
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,3.0,2.7725,-0.5969276583924322,-0.08854100960965729,0.6855512344075727,-0.16741695521832928,-0.828606,-14.452935
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,3.0,2.775,-0.6115560578467422,-0.08684383260450833,0.6670664521531203,-0.1758028714316839,-0.867275,-14.151206
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,3.0,2.7775,-0.6257823300486051,-0.08476771639510902,0.6477384846219749,-0.1845980313082935,-0.908888,-13.844497
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,3.0,2.78,-0.6395490956464019,-0.08226553343806405,0.6275413764724231,-0.19381957910290862,-0.953757,-13.532665
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,3.0,2.7825,-0.6527924983020653,-0.07928421762552976,0.6064497247424167,-0.20348406216380832,-1.002236,-13.215567
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,3.0,2.785,-0.6654414076740606,-0.07576399341428462,0.5844391596634215,-0.2136069591317333,-1.054727,-12.893064
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,3.0,2.7875,-0.6774165307251209,-0.07163751531835891,0.5614869692620662,-0.22420206560030229,-1.111688,-12.56502
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,3.0,2.79,-0.6886294278649066,-0.06682891452384762,0.5375729055348728,-0.23528069977176144,-1.173644,-12.23131
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,3.0,2.7925,-0.6989814343126456,-0.06125275327238014,0.5126802191574422,-0.24685068156543574,-1.241195,-11.891819
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,3.0,2.795,-0.7083624933275173,-0.05481289392233356,0.48679698073083827,-0.2589150277221405,-1.315033,-11.546449
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,3.0,2.7975,-0.7166499176498454,-0.04740129927029371,0.4599177596207827,-0.27147029255626187,-1.395952,-11.195122
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,3.0,2.8,-0.72370711005255,-0.038896795214097044,0.4320457464903438,-0.2845044691630314,-1.484876,-10.83779
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,3.0,2.8025,-0.7293822952356881,-0.029163848059979933,0.40319542233007294,-0.29799434943128367,-1.582871,-10.474441
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,3.0,2.805,-0.7335073459193426,-0.018051439204091402,0.37339589425523567,-0.3119022240395975,-1.691179,-10.105108
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,3.0,2.8075,-0.7358968290899099,-0.005392162703309512,0.342695034733272,-0.3261717875568654,-1.811251,-9.729885
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,3.0,2.81,-0.7363474577956295,0.008998269795314437,0.31116457288576166,-0.3407231021519166,-1.944781,-9.34894
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,3.0,2.8125,-0.734638214017023,0.0253208528903637,0.278906288418882,-0.355446471863919,-2.093757,-8.962533
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,3.0,2.815,-0.7305315132253392,0.0437920721023069,0.24605944149330033,-0.37019509690778296,-2.260516,-8.571035
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,3.0,2.8175,-0.7237759142401538,0.06464114990767858,0.21280952156425542,-0.38477642784965577,-2.447813,-8.174958
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,3.0,2.82,-0.7141110381885232,0.08810509537605583,0.17939829471896396,-0.39894224267459133,-2.658899,-7.774983
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,3.0,2.8225,-0.7012755392910863,0.11442072315977034,0.14613494468012306,-0.41237765310997815,-2.897618,-7.371992
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,3.0,2.825,-0.6850191452016853,0.14381263544416184,0.11340780260338007,-0.42468954446021134,-3.168516,-6.967104
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,3.0,2.8275,-0.6651199096436453,0.17647603844520585,0.08169570664990602,-0.43539540351172434,-3.476969,-6.561722
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,3.0,2.83,-0.6414078142808359,0.21255327331489193,0.05157739220088573,-0.44391412300762645,-3.829323,-6.157566
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,3.0,2.8325,-0.6137955940701568,0.25210320472689696,0.023736483309668797,-0.44956119241369197,-4.233035,-5.756717
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,3.0,2.835,-0.5823169675992796,0.2950633001919682,-0.00104130452664953,-0.4515516331953043,-4.696797,-5.361649
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,3.0,2.8375,-0.5471711320960981,0.3412055456709564,-0.021883054589574263,-0.4490149371982545,-5.230596,-4.975242
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,3.0,2.84,-0.5087702727668093,0.39008943453809863,-0.03786045448980189,-0.44102677156092257,-5.845582,-4.600783
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,3.0,2.8425,-0.46778394971917453,0.4410181235821569,-0.0480429076893989,-0.4266617750444864,-6.553524,-4.24192
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,3.0,2.845,-0.42517094083495943,0.49300709479107907,-0.05157426702466535,-0.40506970377932977,-7.365291,-3.902589
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,3.0,2.8475,-0.3821863766455661,0.544777361180619,-0.04777119433631719,-0.37557290409084626,-8.287168,-3.586872
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,3.0,2.85,-0.340351348303532,0.5947858792058318,-0.036234564291809275,-0.3377765653710198,-9.312504,-3.298811
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,3.0,2.8525,-0.3013753993374274,0.6413026036031791,-0.01695756423600427,-0.29167552630578264,-10.404116,-3.042175
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,3.0,2.855,-0.26703057499092675,0.6825354138522793,0.009592253425923375,-0.2377351032255195,-11.46318,-2.820196
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,3.0,2.8575,-0.23898825742863955,0.7167917015418956,0.04244119248650346,-0.1769219846086914,-12.29762,-2.635304
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,3.0,2.86,-0.21864341762992773,0.7426521542437813,0.08014575672595757,-0.11066759827062969,-12.657741,-2.488907
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,3.0,2.8625,-0.20695969149501445,0.7591236255333165,0.12090057401105789,-0.0407606424186656,-12.407155,-2.381247
