1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.3,33.3,33.3,3.0,2.2,2.5,0.735531242596603,-0.0131862968343475,0.666248781717893,0.00755502495035196,-0.066107,-36.364692
11.185,2.0,1.0,1.0,34.3,33.3,33.3,3.0,2.2,2.5025,0.7302894720140394,-0.013425329623161616,0.6718714743425396,0.007543295529516165,-0.066811,-36.249938
11.185,2.0,1.0,1.0,34.3,33.3,33.3,3.0,2.2,2.505,0.7249773653760988,-0.013668241039187984,0.6774803292863004,0.007529192594523886,-0.067526,-36.13484
11.185,2.0,1.0,1.0,34.3,33.3,33.3,3.0,2.2,2.5075,0.7195942302137021,-0.013915093840294804,0.6830747271062606,0.007512631472478562,-0.068253,-36.019393
11.185,2.0,1.0,1.0,34.3,33.3,33.3,3.0,2.2,2.51,0.7141393664356598,-0.01416595177900244,0.688654030800232,0.007493524645761816,-0.068992,-35.903591
11.185,2.0,1.0,1.0,34.3,33.3,33.3,3.0,2.2,2.5125,0.7086120663456495,-0.014420879610207313,0.6942175853049676,0.007471781649047666,-0.069744,-35.787428
11.185,2.0,1.0,1.0,34.3,33.3,33.3,3.0,2.2,2.515,0.7030116146659088,-0.014679943098266816,0.699764716980266,0.007447308962286638,-0.070508,-35.670898
11.185,2.0,1.0,1.0,34.3,33.3,33.3,3.0,2.2,2.5175,0.6973372885680622,-0.014943209023381558,0.7052947330785669,0.007420009899488861,-0.071285,-35.553993
11.185,2.0,1.0,1.0,34.3,33.3,33.3,3.0,2.2,2.52,0.6915883577114985,-0.015210745187207698,0.7108069211996649,0.007389784493127726,-0.072076,-35.436709
11.185,2.0,1.0,1.0,34.3,33.3,33.3,3.0,2.2,2.5225,0.6857640842897681,-0.015482620417626493,0.7163005487301173,0.007356529373976833,-0.07288,-35.319038
11.185,2.0,1.0,1.0,34.3,33.3,33.3,3.0,2.2,2.525,0.679863723085452,-0.015758904572594046,0.721774862266959,0.0073201376461848435,-0.073698,-35.200973
11.185,2.0,1.0,1.0,34.3,33.3,33.3,3.0,2.2,2.5275,0.6738865215340101,-0.016039668542988304,0.7272290870253004,0.00728049875738258,-0.07453,-35.082509
11.185,2.0,1.0,1.0,34.3,33.3,33.3,3.0,2.2,2.53,0.6678317197971267,-0.0163249842543644,0.7326624262293683,0.007237498363608151,-0.075378,-34.963639
11.185,2.0,1.0,1.0,34.3,33.3,33.3,3.0,2.2,2.5325,0.6616985508460999,-0.016614924667523637,0.7380740604865652,0.007191018188824896,-0.07624,-34.844355
11.185,2.0,1.0,1.0,34.3,33.3,33.3,3.0,2.2,2.535,0.6554862405558379,-0.016909563777794866,0.7434631471440992,0.0071409358787961116,-0.077118,-34.724651
11.185,2.0,1.0,1.0,34.3,33.3,33.3,3.0,2.2,2.5375,0.6491940078100795,-0.017208976612919327,0.7488288196277142,0.007087124849069821,-0.078012,-34.604519
11.185,2.0,1.0,1.0,34.3,33.3,33.3,3.0,2.2,2.54,0.6428210646184488,-0.017513239229423428,0.7541701867620689,0.007029454126813805,-0.078922,-34.483954
11.185,2.0,1.0,1.0,34.3,33.3,33.3,3.0,2.2,2.5425,0.6363666162460155,-0.017822428707355082,0.75948633207228,0.006967788186229421,-0.07985,-34.362947
11.185,2.0,1.0,1.0,34.3,33.3,33.3,3.0,2.2,2.545,0.6298298613560442,-0.018136623143251415,0.7647763130661439,0.0069019867772589965,-0.080794,-34.241491
11.185,2.0,1.0,1.0,34.3,33.3,33.3,3.0,2.2,2.5475,0.6232099921666683,-0.018455901641195167,0.7700391604965329,0.0068319047472868155,-0.081756,-34.119579
