1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.3,34.5,34.5,3.3,3.6,2.5,0.735518279799793,-0.0103644135445801,0.66589765714147,0.00473317722415085,-0.068254,-38.866449
11.185,2.0,1.0,1.0,34.3,34.5,34.5,3.3,3.6,2.5025,0.7302828777997404,-0.010556923827965973,0.6715072684361214,0.004712824575145593,-0.069012,-38.740006
11.185,2.0,1.0,1.0,34.3,34.5,34.5,3.3,3.6,2.505,0.7249765835534089,-0.010752878700591127,0.6771033864667853,0.004690456906749193,-0.069784,-38.613033
11.185,2.0,1.0,1.0,34.3,34.5,34.5,3.3,3.6,2.5075,0.719598666371748,-0.010952351861919571,0.6826853971368074,0.004665999546367307,-0.070572,-38.485518
11.185,2.0,1.0,1.0,34.3,34.5,34.5,3.3,3.6,2.51,0.7141483857965177,-0.011155419059539517,0.6882526683933952,0.004639374902944719,-0.071375,-38.357448
11.185,2.0,1.0,1.0,34.3,34.5,34.5,3.3,3.6,2.5125,0.7086249915131093,-0.011362158160957269,0.6938045496695454,0.004610502334578665,-0.072194,-38.228811
11.185,2.0,1.0,1.0,34.3,34.5,34.5,3.3,3.6,2.515,0.7030277232648746,-0.01157264922851522,0.69934037130729,0.004579298009098758,-0.073029,-38.099593
11.185,2.0,1.0,1.0,34.3,34.5,34.5,3.3,3.6,2.5175,0.6973558107691146,-0.011786974597596533,0.7048594439614992,0.004545674757176115,-0.073882,-37.969782
11.185,2.0,1.0,1.0,34.3,34.5,34.5,3.3,3.6,2.52,0.6916084736348341,-0.012005218958291342,0.7103610579834894,0.004509541917493,-0.074752,-37.839364
11.185,2.0,1.0,1.0,34.3,34.5,34.5,3.3,3.6,2.5225,0.6857849212824322,-0.01222746944070744,0.7158444827835909,0.004470805173469883,-0.075639,-37.708326
11.185,2.0,1.0,1.0,34.3,34.5,34.5,3.3,3.6,2.525,0.679884352865439,-0.012453815704121842,0.721308966171842,0.004429366381010467,-0.076545,-37.576653
11.185,2.0,1.0,1.0,34.3,34.5,34.5,3.3,3.6,2.5275,0.6739059571944591,-0.01268435003018002,0.7267537336758898,0.004385123386684779,-0.077469,-37.444331
11.185,2.0,1.0,1.0,34.3,34.5,34.5,3.3,3.6,2.53,0.6678489126634723,-0.01291916742036313,0.7321779878351437,0.004337969835727771,-0.078413,-37.311346
11.185,2.0,1.0,1.0,34.3,34.5,34.5,3.3,3.6,2.5325,0.6617123871786358,-0.013158365697956587,0.7375809074701722,0.004287794969183593,-0.079377,-37.177682
11.185,2.0,1.0,1.0,34.3,34.5,34.5,3.3,3.6,2.535,0.6554955380897444,-0.01340204561476945,0.7429616469262864,0.0042344834094746155,-0.080361,-37.043325
11.185,2.0,1.0,1.0,34.3,34.5,34.5,3.3,3.6,2.5375,0.6491975121245159,-0.01365031096286653,0.748319335290163,0.0041779149336195354,-0.081366,-36.908257
11.185,2.0,1.0,1.0,34.3,34.5,34.5,3.3,3.6,2.54,0.6428174453258524,-0.013903268691595364,0.7536530755783356,0.0041179642332641675,-0.082393,-36.772464
11.185,2.0,1.0,1.0,34.3,34.5,34.5,3.3,3.6,2.5425,0.636354462992243,-0.014161029030205306,0.7589619438962704,0.004054500660623376,-0.083442,-36.635929
11.185,2.0,1.0,1.0,34.3,34.5,34.5,3.3,3.6,2.545,0.6298076796214757,-0.014423705616375697,0.7642449885666986,0.0039873879593611975,-0.084514,-36.498634
11.185,2.0,1.0,1.0,34.3,34.5,34.5,3.3,3.6,2.5475,0.6231761988578289,-0.014691415630989647,0.7695012292257625,0.003916483979358978,-0.085609,-36.360562
11.185,2.0,1.0,1.0,34.3,34.5,34.5,3.3,3.6,2.55,0.6164591134428933,-0.014964279939513252,0.774729655885478,0.0038416403742358093,-0.08673,-36.221696
11.185,2.0,1.0,1.0,34.3,34.5,34.5,3.3,3.6,2.5525,0.6096555051702195,-0.01524242324036043,0.7799292279608749,0.0037627022803942657,-0.087875,-36.082018
11.185,2.0,1.0,1.0,34.3,34.5,34.5,3.3,3.6,2.555,0.6027644448439309,-0.015525974220648952,0.7850988732601145,0.0036795079762625745,-0.089046,-35.941507
11.185,2.0,1.0,1.0,34.3,34.5,34.5,3.3,3.6,2.5575,0.595784992241482,-0.015815065719781442,0.7902374869357347,0.0035918885202944326,-0.090244,-35.800146
11.185,2.0,1.0,1.0,34.3,34.5,34.5,3.3,3.6,2.56,0.5887161960807294,-0.016109834901308857,0.7953439303950632,0.0034996673661671046,-0.091469,-35.657914
11.185,2.0,1.0,1.0,34.3,34.5,34.5,3.3,3.6,2.5625,0.581557093991467,-0.0164104234335666,0.800417030167693,0.00340265995348579,-0.092723,-35.51479
11.185,2.0,1.0,1.0,34.3,34.5,34.5,3.3,3.6,2.565,0.5743067124915855,-0.01671697767960503,0.8054555767277752,0.003300673272157768,-0.094006,-35.370755
11.185,2.0,1.0,1.0,34.3,34.5,34.5,3.3,3.6,2.5675,0.5669640669680173,-0.01702964889696661,0.8104583232687089,0.0031935053984407874,-0.09532,-35.225786
11.185,2.0,1.0,1.0,34.3,34.5,34.5,3.3,3.6,2.57,0.5595281616626012,-0.017348593447902266,0.815423984427637,0.003080945000495504,-0.096665,-35.079861
11.185,2.0,1.0,1.0,34.3,34.5,34.5,3.3,3.6,2.5725,0.5519979896630113,-0.017673973020653162,0.8203512349569552,0.002962770811080142,-0.098042,-34.932957
11.185,2.0,1.0,1.0,34.3,34.5,34.5,3.3,3.6,2.575,0.5443725328988772,-0.018005954862467158,0.8252387083398364,0.002838751064814797,-0.099453,-34.785051
11.185,2.0,1.0,1.0,34.3,34.5,34.5,3.3,3.6,2.5775,0.5366507621432176,-0.01834471202506199,0.830084995346517,0.0027086428972098553,-0.100898,-34.636118
