1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.9,34.9,34.9,3.4,3.1,2.5,0.794417957188478,-0.0105358691411302,0.594241352971214,0.00651744956425673,-0.069066,-38.139434
11.185,2.0,1.0,1.0,33.9,34.9,34.9,3.4,3.1,2.5025,0.7900067023685421,-0.010766445319472358,0.5999339313938067,0.006541503944626102,-0.069911,-37.994022
11.185,2.0,1.0,1.0,33.9,34.9,34.9,3.4,3.1,2.505,0.785530918619904,-0.011002528648701286,0.6056208572853156,0.006564504018903204,-0.070775,-37.847635
11.185,2.0,1.0,1.0,33.9,34.9,34.9,3.4,3.1,2.5075,0.7809898399333681,-0.011244298971634367,0.6113017204647566,0.006586390794130923,-0.071661,-37.700245
11.185,2.0,1.0,1.0,33.9,34.9,34.9,3.4,3.1,2.51,0.7763826837016474,-0.011491944240493714,0.6169760973112428,0.006607101973282473,-0.072567,-37.551823
11.185,2.0,1.0,1.0,33.9,34.9,34.9,3.4,3.1,2.5125,0.7717086501446142,-0.011745660983707825,0.6226435502377439,0.006626571732632719,-0.073496,-37.402341
11.185,2.0,1.0,1.0,33.9,34.9,34.9,3.4,3.1,2.515,0.766966921701502,-0.012005654805331499,0.628303627137887,0.006644730481248236,-0.074448,-37.251769
11.185,2.0,1.0,1.0,33.9,34.9,34.9,3.4,3.1,2.5175,0.762156662387452,-0.01227214091975939,0.6339558608038243,0.006661504600918745,-0.075424,-37.100075
11.185,2.0,1.0,1.0,33.9,34.9,34.9,3.4,3.1,2.52,0.757277017111504,-0.012545344724662268,0.6395997683130374,0.006676816164674355,-0.076425,-36.947227
11.185,2.0,1.0,1.0,33.9,34.9,34.9,3.4,3.1,2.5225,0.7523271109529099,-0.012825502415351693,0.6452348503817062,0.006690582631829612,-0.077452,-36.793192
11.185,2.0,1.0,1.0,33.9,34.9,34.9,3.4,3.1,2.525,0.74730604839229,-0.013112861644089683,0.6508605906820556,0.006702716517270854,-0.078506,-36.637934
11.185,2.0,1.0,1.0,33.9,34.9,34.9,3.4,3.1,2.5275,0.7422129124938437,-0.013407682228201377,0.6564764551208324,0.006713125032447703,-0.079587,-36.481419
