1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.3,33.9,33.9,2.0,2.4,2.5,0.727697810352597,-0.0193051203217993,0.672239260499504,0.0119521028643526,-0.081319,-32.877373
11.185,2.0,1.0,1.0,34.3,33.9,33.9,2.0,2.4,2.5025,0.7221223711474154,-0.019690299746630825,0.6780570629688112,0.01195580028058441,-0.082327,-32.751926
11.185,2.0,1.0,1.0,34.3,33.9,33.9,2.0,2.4,2.505,0.7164674522658676,-0.020082838038210166,0.683860084987723,0.01195598163701894,-0.083353,-32.625959
11.185,2.0,1.0,1.0,34.3,33.9,33.9,2.0,2.4,2.5075,0.7107321616219372,-0.02048288609234497,0.6896475732874133,0.011952493743892397,-0.084399,-32.499464
11.185,2.0,1.0,1.0,34.3,33.9,33.9,2.0,2.4,2.51,0.704915595079308,-0.020890598211553806,0.6954187509254134,0.011945177261684727,-0.085465,-32.372432
11.185,2.0,1.0,1.0,34.3,33.9,33.9,2.0,2.4,2.5125,0.6990168363740182,-0.021306132180425673,0.7011728165112449,0.011933866433918491,-0.086552,-32.244854
11.185,2.0,1.0,1.0,34.3,33.9,33.9,2.0,2.4,2.515,0.6930349570428096,-0.021729649341891026,0.7069089434051313,0.011918388807146007,-0.087661,-32.11672
11.185,2.0,1.0,1.0,34.3,33.9,33.9,2.0,2.4,2.5175,0.6869690163576918,-0.022161314674329045,0.7126262788887293,0.01189856493744532,-0.088791,-31.988024
11.185,2.0,1.0,1.0,34.3,33.9,33.9,2.0,2.4,2.52,0.6808180612672203,-0.022601296869428276,0.7183239433068209,0.011874208082706842,-0.089944,-31.858754
11.185,2.0,1.0,1.0,34.3,33.9,33.9,2.0,2.4,2.5225,0.6745811263450895,-0.0230497684107014,0.7240010291788137,0.011845123879949244,-0.091121,-31.728901
11.185,2.0,1.0,1.0,34.3,33.9,33.9,2.0,2.4,2.525,0.6682572337466087,-0.023506905652545398,0.7296566002788885,0.011811110006858363,-0.092322,-31.598456
11.185,2.0,1.0,1.0,34.3,33.9,33.9,2.0,2.4,2.5275,0.6618453931737139,-0.023972888899722933,0.7352896906835555,0.011771955826695124,-0.093547,-31.46741
11.185,2.0,1.0,1.0,34.3,33.9,33.9,2.0,2.4,2.53,0.655344601849199,-0.024447902487122593,0.7408993037853225,0.01172744201566633,-0.094799,-31.335751
11.185,2.0,1.0,1.0,34.3,33.9,33.9,2.0,2.4,2.5325,0.6487538445008859,-0.024932134859641148,0.7464844112711341,0.011677340171798518,-0.096076,-31.203471
11.185,2.0,1.0,1.0,34.3,33.9,33.9,2.0,2.4,2.535,0.642072093356502,-0.02542577865200927,0.752043952064168,0.011621412404295369,-0.097381,-31.070558
11.185,2.0,1.0,1.0,34.3,33.9,33.9,2.0,2.4,2.5375,0.6352983081500997,-0.025929030768361516,0.7575768312275053,0.011559410902298476,-0.098714,-30.937002
11.185,2.0,1.0,1.0,34.3,33.9,33.9,2.0,2.4,2.54,0.6284314361408823,-0.026442092461328177,0.7630819188281314,0.011491077481903367,-0.100076,-30.802793
11.185,2.0,1.0,1.0,34.3,33.9,33.9,2.0,2.4,2.5425,0.6214704121453714,-0.026965169410399763,0.7685580487596443,0.011416143110211805,-0.101468,-30.667919
11.185,2.0,1.0,1.0,34.3,33.9,33.9,2.0,2.4,2.545,0.6144141585839143,-0.027498471799287445,0.7740040175219653,0.011334327405126755,-0.102891,-30.532369
11.185,2.0,1.0,1.0,34.3,33.9,33.9,2.0,2.4,2.5475,0.6072615855425959,-0.02804221439196973,0.7794185829562656,0.011245338109513368,-0.104345,-30.396132
11.185,2.0,1.0,1.0,34.3,33.9,33.9,2.0,2.4,2.55,0.6000115908516657,-0.028596616607082924,0.7848004629332477,0.011148870538263682,-0.105833,-30.259197
11.185,2.0,1.0,1.0,34.3,33.9,33.9,2.0,2.4,2.5525,0.5926630601817188,-0.02916190259027369,0.7901483339927903,0.011044606996709321,-0.107354,-30.121551
11.185,2.0,1.0,1.0,34.3,33.9,33.9,2.0,2.4,2.555,0.5852148671588876,-0.029738301284089066,0.7954608299329172,0.010932216168727832,-0.10891,-29.983182
11.185,2.0,1.0,1.0,34.3,33.9,33.9,2.0,2.4,2.5575,0.5776658735004286,-0.030326046494935963,0.800736540345896,0.01081135247278035,-0.110502,-29.844079
11.185,2.0,1.0,1.0,34.3,33.9,33.9,2.0,2.4,2.56,0.5700149291721768,-0.030925376956588164,0.8059740090991937,0.010681655384005352,-0.112132,-29.704228
11.185,2.0,1.0,1.0,34.3,33.9,33.9,2.0,2.4,2.5625,0.5622608725694234,-0.031536536389663826,0.8111717327588753,0.010542748720371004,-0.1138,-29.563616
11.185,2.0,1.0,1.0,34.3,33.9,33.9,2.0,2.4,2.565,0.5544025307228934,-0.03215977355643573,0.816328158952919,0.010394239890756768,-0.115508,-29.422231
11.185,2.0,1.0,1.0,34.3,33.9,33.9,2.0,2.4,2.5675,0.5464387195316169,-0.0327953423102655,0.8214416846717729,0.010235719102694244,-0.117257,-29.28006
11.185,2.0,1.0,1.0,34.3,33.9,33.9,2.0,2.4,2.57,0.5383682440245996,-0.03344350163888128,0.8265106545033435,0.010066758527347244,-0.119049,-29.137087
11.185,2.0,1.0,1.0,34.3,33.9,33.9,2.0,2.4,2.5725,0.5301898986533425,-0.03410451570063196,0.8315333587994422,0.00988691141914809,-0.120885,-28.9933
11.185,2.0,1.0,1.0,34.3,33.9,33.9,2.0,2.4,2.575,0.5219024676173997,-0.03477865385276154,0.8365080317705608,0.009695711187332636,-0.122766,-28.848684
11.185,2.0,1.0,1.0,34.3,33.9,33.9,2.0,2.4,2.5775,0.5135047252253268,-0.035466190670645326,0.8414328495056562,0.009492670416431608,-0.124694,-28.703225
11.185,2.0,1.0,1.0,34.3,33.9,33.9,2.0,2.4,2.58,0.5049954362935354,-0.036167405956816646,0.8463059279134478,0.009277279832570163,-0.126671,-28.556908
11.185,2.0,1.0,1.0,34.3,33.9,33.9,2.0,2.4,2.5825,0.49637335658574466,-0.03688258473849263,0.8511253205815184,0.009049007212216666,-0.128699,-28.409716
11.185,2.0,1.0,1.0,34.3,33.9,33.9,2.0,2.4,2.585,0.48763723329593744,-0.037612017252165925,0.8558890165493029,0.008807296229785013,-0.130778,-28.261636
11.185,2.0,1.0,1.0,34.3,33.9,33.9,2.0,2.4,2.5875,0.4787858055779203,-0.0383559989136833,0.8605949379908053,0.008551565240243775,-0.132912,-28.11265
11.185,2.0,1.0,1.0,34.3,33.9,33.9,2.0,2.4,2.59,0.46981780512484367,-0.039114830272060926,0.8652409378026307,0.008281205992618149,-0.135101,-27.962742
11.185,2.0,1.0,1.0,34.3,33.9,33.9,2.0,2.4,2.5925,0.460731956802262,-0.039888816945103676,0.8698247970926757,0.007995582269976981,-0.137349,-27.811897
