1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,33.5,33.5,4.0,4.0,2.5,0.900601491370728,-0.0034469964620176,0.422314507101336,0.00283822709488726,-0.046138,-47.003333
11.185,2.0,1.0,1.0,33.0,33.5,33.5,4.0,4.0,2.5025,0.8979981621412534,-0.0035167728376869233,0.427725976017009,0.0028501047502007128,-0.046499,-46.884413
11.185,2.0,1.0,1.0,33.0,33.5,33.5,4.0,4.0,2.505,0.8953526758319335,-0.0035876505325289974,0.4331398810714016,0.002861614034919666,-0.046867,-46.765402
11.185,2.0,1.0,1.0,33.0,33.5,33.5,4.0,4.0,2.5075,0.8926646635558775,-0.003659648155600387,0.43855609123449835,0.00287274190111032,-0.04724,-46.64629
11.185,2.0,1.0,1.0,33.0,33.5,33.5,4.0,4.0,2.51,0.8899337506439351,-0.003732784726340319,0.44397447163870885,0.002883474890287284,-0.047618,-46.527069
11.185,2.0,1.0,1.0,33.0,33.5,33.5,4.0,4.0,2.5125,0.8871595565502824,-0.003807079685641131,0.4493948834530385,0.0028937991187820778,-0.048003,-46.407732
11.185,2.0,1.0,1.0,33.0,33.5,33.5,4.0,4.0,2.515,0.884341694756578,-0.0038825529072739474,0.45481718375331326,0.002903700262524554,-0.048393,-46.28827
11.185,2.0,1.0,1.0,33.0,33.5,33.5,4.0,4.0,2.5175,0.8814797726746822,-0.003959224709683216,0.46024122538830975,0.002913163541210556,-0.04879,-46.168674
11.185,2.0,1.0,1.0,33.0,33.5,33.5,4.0,4.0,2.52,0.8785733915479201,-0.004037115868164125,0.4656668568416747,0.0029221737018269257,-0.049193,-46.048938
11.185,2.0,1.0,1.0,33.0,33.5,33.5,4.0,4.0,2.5225,0.8756221463508853,-0.0041162476274378785,0.4710939220894682,0.002930715001505523,-0.049602,-45.929052
11.185,2.0,1.0,1.0,33.0,33.5,33.5,4.0,4.0,2.525,0.8726256256877671,-0.004196641714640395,0.4765222604532047,0.002938771189674187,-0.050018,-45.809008
11.185,2.0,1.0,1.0,33.0,33.5,33.5,4.0,4.0,2.5275,0.869583411689186,-0.0042783203527405715,0.4819517064482311,0.002946325489472428,-0.050441,-45.688798
11.185,2.0,1.0,1.0,33.0,33.5,33.5,4.0,4.0,2.53,0.8664950799075403,-0.00436130627440517,0.48738208962728263,0.0029533605783967315,-0.05087,-45.568414
11.185,2.0,1.0,1.0,33.0,33.5,33.5,4.0,4.0,2.5325,0.8633601992108416,-0.0044456227363281016,0.4928132344190562,0.0029598585681401405,-0.051307,-45.447846
11.185,2.0,1.0,1.0,33.0,33.5,33.5,4.0,4.0,2.535,0.8601783316750354,-0.004531293534042857,0.4982449599616358,0.0029658009835870124,-0.05175,-45.327087
11.185,2.0,1.0,1.0,33.0,33.5,33.5,4.0,4.0,2.5375,0.8569490324748016,-0.004618343017237246,0.5036770799305825,0.002971168740922676,-0.052201,-45.206128
11.185,2.0,1.0,1.0,33.0,33.5,33.5,4.0,4.0,2.54,0.8536718497728214,-0.004706796105591335,0.5091094023615185,0.0029759421248160365,-0.052659,-45.08496
11.185,2.0,1.0,1.0,33.0,33.5,33.5,4.0,4.0,2.5425,0.8503463246075116,-0.004796678305159621,0.514541729467013,0.0029801007646294625,-0.053125,-44.963574
11.185,2.0,1.0,1.0,33.0,33.5,33.5,4.0,4.0,2.545,0.8469719907792113,-0.004888015725320149,0.5199738574475733,0.0029836236096092913,-0.053598,-44.841962
11.185,2.0,1.0,1.0,33.0,33.5,33.5,4.0,4.0,2.5475,0.8435483747348296,-0.004980835096313876,0.5254055762965302,0.002986488903006378,-0.05408,-44.720115
11.185,2.0,1.0,1.0,33.0,33.5,33.5,4.0,4.0,2.55,0.8400749954509363,-0.0050751637873992644,0.5308366695986262,0.0029886741550743823,-0.054569,-44.598025
11.185,2.0,1.0,1.0,33.0,33.5,33.5,4.0,4.0,2.5525,0.8365513643153106,-0.005171029825647574,0.5362669143220619,0.0029901561148896454,-0.055067,-44.475681
11.185,2.0,1.0,1.0,33.0,33.5,33.5,4.0,4.0,2.555,0.8329769850069307,-0.005268461915406526,0.5416960806037905,0.0029909107409339932,-0.055573,-44.353075
11.185,2.0,1.0,1.0,33.0,33.5,33.5,4.0,4.0,2.5575,0.8293513533744138,-0.005367489458460568,0.5471239315278228,0.0029909131703780138,-0.056088,-44.230197
11.185,2.0,1.0,1.0,33.0,33.5,33.5,4.0,4.0,2.56,0.8256739573129087,-0.005468142574917713,0.5525502228962865,0.002990137686998796,-0.056612,-44.107039
11.185,2.0,1.0,1.0,33.0,33.5,33.5,4.0,4.0,2.5625,0.8219442766394418,-0.005570452124854682,0.5579747029929948,0.002988557687662911,-0.057145,-43.983592
11.185,2.0,1.0,1.0,33.0,33.5,33.5,4.0,4.0,2.565,0.8181617829667214,-0.005674449730753175,0.5633971123392569,0.0029861456473000247,-0.057687,-43.859844
11.185,2.0,1.0,1.0,33.0,33.5,33.5,4.0,4.0,2.5675,0.8143259395754091,-0.005780167800762215,0.5688171834416469,0.0029828730822897935,-0.058238,-43.735788
11.185,2.0,1.0,1.0,33.0,33.5,33.5,4.0,4.0,2.57,0.8104362012848682,-0.005887639552823122,0.5742346405314559,0.0029787105121787897,-0.058799,-43.611413
11.185,2.0,1.0,1.0,33.0,33.5,33.5,4.0,4.0,2.5725,0.8064920143223923,-0.0059968990396956435,0.5796491992955223,0.00297362741963968,-0.05937,-43.48671
11.185,2.0,1.0,1.0,33.0,33.5,33.5,4.0,4.0,2.575,0.8024928161909348,-0.006107981174925706,0.5850605665981314,0.0029675922085801274,-0.059951,-43.361669
11.185,2.0,1.0,1.0,33.0,33.5,33.5,4.0,4.0,2.5775,0.7984380355353501,-0.006220921759797493,0.5904684401936616,0.002960572160302129,-0.060543,-43.236278
11.185,2.0,1.0,1.0,33.0,33.5,33.5,4.0,4.0,2.58,0.7943270920071624,-0.006335757511314627,0.5958725084296383,0.002952533387607544,-0.061145,-43.11053
11.185,2.0,1.0,1.0,33.0,33.5,33.5,4.0,4.0,2.5825,0.7901593961278832,-0.006452526091257929,0.6012724499398537,0.0029434407867380834,-0.061758,-42.984412
11.185,2.0,1.0,1.0,33.0,33.5,33.5,4.0,4.0,2.585,0.7859343491508963,-0.006571266136369646,0.606667933327175,0.0029332579870327657,-0.062382,-42.857915
11.185,2.0,1.0,1.0,33.0,33.5,33.5,4.0,4.0,2.5875,0.7816513429219343,-0.00669201728971637,0.612058616835678,0.002921947298175881,-0.063017,-42.731028
11.185,2.0,1.0,1.0,33.0,33.5,33.5,4.0,4.0,2.59,0.7773097597381778,-0.006814820233286606,0.6174441480116932,0.0029094696549035078,-0.063664,-42.60374
11.185,2.0,1.0,1.0,33.0,33.5,33.5,4.0,4.0,2.5925,0.7729089722059967,-0.006939716721880977,0.622824163353368,0.0028957845590254837,-0.064323,-42.47604
11.185,2.0,1.0,1.0,33.0,33.5,33.5,4.0,4.0,2.595,0.7684483430973789,-0.007066749618356994,0.6281982879482961,0.0028808500186127744,-0.064994,-42.347917
11.185,2.0,1.0,1.0,33.0,33.5,33.5,4.0,4.0,2.5975,0.7639272252050672,-0.007195962930293611,0.6335661350987853,0.0028646224841890463,-0.065678,-42.21936
11.185,2.0,1.0,1.0,33.0,33.5,33.5,4.0,4.0,2.6,0.7593449611964525,-0.007327401848144112,0.6389273059342836,0.0028470567817549504,-0.066375,-42.090358
11.185,2.0,1.0,1.0,33.0,33.5,33.5,4.0,4.0,2.6025,0.7547008834662634,-0.007461112784950337,0.6442813890104715,0.0028281060424632794,-0.067084,-41.960898
11.185,2.0,1.0,1.0,33.0,33.5,33.5,4.0,4.0,2.605,0.7499943139880894,-0.007597143417694541,0.6496279598945208,0.002807721628749743,-0.067808,-41.830969
11.185,2.0,1.0,1.0,33.0,33.5,33.5,4.0,4.0,2.6075,0.7452245641647953,-0.007735542730370744,0.6549665807359765,0.0027858530567119837,-0.068545,-41.700559
11.185,2.0,1.0,1.0,33.0,33.5,33.5,4.0,4.0,2.61,0.7403909346778765,-0.00787636105886077,0.6602967998227043,0.0027624479145152846,-0.069296,-41.569655
11.185,2.0,1.0,1.0,33.0,33.5,33.5,4.0,4.0,2.6125,0.7354927153358058,-0.008019650137706157,0.6656181511213245,0.002737451776588032,-0.070062,-41.438246
11.185,2.0,1.0,1.0,33.0,33.5,33.5,4.0,4.0,2.615,0.7305291849214329,-0.008165463148872123,0.670930153801518,0.0027108081133541124,-0.070843,-41.306317
11.185,2.0,1.0,1.0,33.0,33.5,33.5,4.0,4.0,2.6175,0.725499611038507,-0.008313854772605012,0.6762323117435617,0.00268245819623167,-0.071639,-41.173857
11.185,2.0,1.0,1.0,33.0,33.5,33.5,4.0,4.0,2.62,0.7204032499573795,-0.008464881240491105,0.6815241130284274,0.002652340997608691,-0.072451,-41.040853
11.185,2.0,1.0,1.0,33.0,33.5,33.5,4.0,4.0,2.6225,0.7152393464599639,-0.008618600390831309,0.6868050294097408,0.0026203930854864473,-0.073279,-40.90729
11.185,2.0,1.0,1.0,33.0,33.5,33.5,4.0,4.0,2.625,0.710007133684033,-0.00877507172645182,0.692074515766853,0.0025865485124575,-0.074123,-40.773154
11.185,2.0,1.0,1.0,33.0,33.5,33.5,4.0,4.0,2.6275,0.7047058329669256,-0.008934356475079957,0.6973320095382691,0.002550738698664576,-0.074985,-40.638433
11.185,2.0,1.0,1.0,33.0,33.5,33.5,4.0,4.0,2.63,0.6993346536887503,-0.009096517652420305,0.7025769301346055,0.002512892308357298,-0.075864,-40.503112
11.185,2.0,1.0,1.0,33.0,33.5,33.5,4.0,4.0,2.6325,0.6938927931151808,-0.00926162012807588,0.7078086783302273,0.002472935119638584,-0.076761,-40.367175
11.185,2.0,1.0,1.0,33.0,33.5,33.5,4.0,4.0,2.635,0.6883794362399297,-0.009429730694467158,0.7130266356326699,0.0024307898869613625,-0.077677,-40.230608
11.185,2.0,1.0,1.0,33.0,33.5,33.5,4.0,4.0,2.6375,0.6827937556270097,-0.009600918138911263,0.7182301636288911,0.002386376195903391,-0.078611,-40.093397
11.185,2.0,1.0,1.0,33.0,33.5,33.5,4.0,4.0,2.64,0.677134911252872,-0.009775253319033903,0.7234186033073736,0.002339610309712526,-0.079566,-39.955524
11.185,2.0,1.0,1.0,33.0,33.5,33.5,4.0,4.0,2.6425,0.6714020503485418,-0.00995280924169711,0.7285912743550099,0.002290405007077186,-0.08054,-39.816975
11.185,2.0,1.0,1.0,33.0,33.5,33.5,4.0,4.0,2.645,0.665594307241862,-0.010133661145637345,0.7337474744276786,0.002238669410534094,-0.081534,-39.677733
11.185,2.0,1.0,1.0,33.0,33.5,33.5,4.0,4.0,2.6475,0.6597108031999613,-0.010317886588020407,0.7388864783933314,0.0021843088048799173,-0.08255,-39.537781
11.185,2.0,1.0,1.0,33.0,33.5,33.5,4.0,4.0,2.65,0.6537506462720641,-0.010505565535133576,0.7440075375463738,0.0021272244449053626,-0.083588,-39.397102
11.185,2.0,1.0,1.0,33.0,33.5,33.5,4.0,4.0,2.6525,0.6477129311327867,-0.010696780457447375,0.7491098787920074,0.0020673133517145267,-0.084649,-39.25568
11.185,2.0,1.0,1.0,33.0,33.5,33.5,4.0,4.0,2.655,0.6415967389260314,-0.010891616429296678,0.7541927037991799,0.0020044680968360623,-0.085732,-39.113494
11.185,2.0,1.0,1.0,33.0,33.5,33.5,4.0,4.0,2.6575,0.6354011371096285,-0.011090161233444328,0.7592551881206622,0.0019385765732668385,-0.08684,-38.970529
11.185,2.0,1.0,1.0,33.0,33.5,33.5,4.0,4.0,2.66,0.6291251793008603,-0.011292505470808949,0.7642964802787066,0.0018695217525207613,-0.087971,-38.826764
11.185,2.0,1.0,1.0,33.0,33.5,33.5,4.0,4.0,2.6625,0.6227679051230189,-0.011498742675655517,0.7693157008146325,0.0017971814266787766,-0.089129,-38.68218
11.185,2.0,1.0,1.0,33.0,33.5,33.5,4.0,4.0,2.665,0.6163283400531335,-0.011708969436567724,0.7743119413005995,0.0017214279343526994,-0.090312,-38.536757
11.185,2.0,1.0,1.0,33.0,33.5,33.5,4.0,4.0,2.6675,0.6098054952710354,-0.011923285523539835,0.7792842633116907,0.0016421278693857662,-0.091522,-38.390476
11.185,2.0,1.0,1.0,33.0,33.5,33.5,4.0,4.0,2.67,0.603198367509904,-0.012141794021549676,0.7842316973563321,0.001559141771012441,-0.09276,-38.243314
11.185,2.0,1.0,1.0,33.0,33.5,33.5,4.0,4.0,2.6725,0.5965059389084496,-0.012364601470996037,0.7891532417629333,0.001472323794091585,-0.094027,-38.095251
11.185,2.0,1.0,1.0,33.0,33.5,33.5,4.0,4.0,2.675,0.5897271768649064,-0.01259181801540933,0.7940478615204819,0.0013815213579074382,-0.095323,-37.946265
11.185,2.0,1.0,1.0,33.0,33.5,33.5,4.0,4.0,2.6775,0.5828610338929815,-0.0128235575568706,0.7989144870706882,0.0012865747719026997,-0.09665,-37.796332
11.185,2.0,1.0,1.0,33.0,33.5,33.5,4.0,4.0,2.68,0.5759064474799293,-0.013059937919602312,0.8037520130490963,0.0011873168365624405,-0.098008,-37.64543
11.185,2.0,1.0,1.0,33.0,33.5,33.5,4.0,4.0,2.6825,0.5688623399469173,-0.013301081022223573,0.8085592969723846,0.0010835724175116005,-0.099399,-37.493534
11.185,2.0,1.0,1.0,33.0,33.5,33.5,4.0,4.0,2.685,0.5617276183118384,-0.013547113059194904,0.8133351578689048,0.0009751579907117452,-0.100823,-37.34062
11.185,2.0,1.0,1.0,33.0,33.5,33.5,4.0,4.0,2.6875,0.554501174154728,-0.0137981646920112,0.818078374849259,0.000861881156454562,-0.102282,-37.186662
11.185,2.0,1.0,1.0,33.0,33.5,33.5,4.0,4.0,2.69,0.5471818834859625,-0.014054371250736358,0.822787685613485,0.0007435401196342073,-0.103777,-37.031633
11.185,2.0,1.0,1.0,33.0,33.5,33.5,4.0,4.0,2.6925,0.5397686066173645,-0.01431587294651261,0.8274617848911677,0.0006199231335507023,-0.10531,-36.875507
11.185,2.0,1.0,1.0,33.0,33.5,33.5,4.0,4.0,2.695,0.5322601880364014,-0.01458281509571468,0.8320993228104745,0.0004908079042357952,-0.106881,-36.718256
11.185,2.0,1.0,1.0,33.0,33.5,33.5,4.0,4.0,2.6975,0.5246554562835893,-0.014855348356464165,0.8366989031918324,0.0003559609520089684,-0.108491,-36.55985
11.185,2.0,1.0,1.0,33.0,33.5,33.5,4.0,4.0,2.7,0.5169532238332697,-0.015133628978260384,0.841259081761569,0.00021513692665521463,-0.110143,-36.400261
