1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.3,34.3,34.3,3.7,2.4,2.5,0.739107069706137,-0.0114837449854877,0.661917704667764,0.00590477694731929,-0.068221,-37.779529
11.185,2.0,1.0,1.0,34.3,34.3,34.3,3.7,2.4,2.5025,0.7339112290038253,-0.011697328863682702,0.6675487163902402,0.0058900676252609495,-0.068959,-37.656842
11.185,2.0,1.0,1.0,34.3,34.3,34.3,3.7,2.4,2.505,0.7286450080557826,-0.011914674392889216,0.6731663822317414,0.005873262794521882,-0.069711,-37.533668
11.185,2.0,1.0,1.0,34.3,34.3,34.3,3.7,2.4,2.5075,0.7233076992555075,-0.012135858436670364,0.6787700902464446,0.005854284283964698,-0.070478,-37.409997
11.185,2.0,1.0,1.0,34.3,34.3,34.3,3.7,2.4,2.51,0.7178985861834662,-0.012360959835658563,0.6843592109625715,0.005833050957913694,-0.071259,-37.285817
11.185,2.0,1.0,1.0,34.3,34.3,34.3,3.7,2.4,2.5125,0.7124169435555543,-0.012590059470931139,0.6899330968549241,0.005809478587800257,-0.072055,-37.161119
11.185,2.0,1.0,1.0,34.3,34.3,34.3,3.7,2.4,2.515,0.7068620371745274,-0.012823240329907159,0.6954910818006572,0.005783479717336697,-0.072867,-37.03589
11.185,2.0,1.0,1.0,34.3,34.3,34.3,3.7,2.4,2.5175,0.7012331238846128,-0.013060587574887133,0.7010324805176575,0.005754963520836507,-0.073694,-36.910121
11.185,2.0,1.0,1.0,34.3,34.3,34.3,3.7,2.4,2.52,0.6955294515294838,-0.013302188614364857,0.7065565879849122,0.005723835654273581,-0.074538,-36.783798
11.185,2.0,1.0,1.0,34.3,34.3,34.3,3.7,2.4,2.5225,0.689750258913838,-0.013548133177247568,0.7120626788441676,0.005689998098645116,-0.075399,-36.656911
11.185,2.0,1.0,1.0,34.3,34.3,34.3,3.7,2.4,2.525,0.6838947757687703,-0.013798513390128879,0.7175500067821979,0.005653348995171645,-0.076276,-36.529446
11.185,2.0,1.0,1.0,34.3,34.3,34.3,3.7,2.4,2.5275,0.6779622227211781,-0.014053423857766804,0.7230178038929382,0.005613782471835877,-0.077172,-36.401393
11.185,2.0,1.0,1.0,34.3,34.3,34.3,3.7,2.4,2.53,0.6719518112674406,-0.014312961746927946,0.7284652800186983,0.0055711884607262015,-0.078085,-36.272739
11.185,2.0,1.0,1.0,34.3,34.3,34.3,3.7,2.4,2.5325,0.6658627437516076,-0.01457722687376883,0.7338916220696539,0.005525452505612479,-0.079017,-36.14347
11.185,2.0,1.0,1.0,34.3,34.3,34.3,3.7,2.4,2.535,0.6596942133483461,-0.01484632179493442,0.7392959933207551,0.0054764555591405965,-0.079969,-36.013573
