1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.8,33.0,33.0,3.3,2.9,2.5,0.64552381629406,-0.0126922120552973,0.753256966023687,0.00431497902138901,-0.069621,-37.454246
11.185,2.0,1.0,1.0,34.8,33.0,33.0,3.3,2.9,2.5025,0.639085886561454,-0.012892115846032257,0.7586191339545805,0.004251647415998853,-0.070341,-37.345144
11.185,2.0,1.0,1.0,34.8,33.0,33.0,3.3,2.9,2.505,0.6325677510196182,-0.013094487926386534,0.7639540854386963,0.004185257880686961,-0.071074,-37.235796
11.185,2.0,1.0,1.0,34.8,33.0,33.0,3.3,2.9,2.5075,0.6259687176151802,-0.013299345093087007,0.7692608772031228,0.004115722794845148,-0.071819,-37.126199
11.185,2.0,1.0,1.0,34.8,33.0,33.0,3.3,2.9,2.51,0.619288091438984,-0.013506703542648945,0.7745385415749083,0.004042952155860683,-0.072576,-37.01635
11.185,2.0,1.0,1.0,34.8,33.0,33.0,3.3,2.9,2.5125,0.6125251749971088,-0.0137165788226093,0.7797860858799854,0.003966853516884758,-0.073345,-36.906244
11.185,2.0,1.0,1.0,34.8,33.0,33.0,3.3,2.9,2.515,0.6056792684990979,-0.013928985780234382,0.7850024918300424,0.003887331923237047,-0.074128,-36.795878
11.185,2.0,1.0,1.0,34.8,33.0,33.0,3.3,2.9,2.5175,0.5987496701641922,-0.014143938508586619,0.7901867148972699,0.0038042898474386546,-0.074923,-36.685249
11.185,2.0,1.0,1.0,34.8,33.0,33.0,3.3,2.9,2.52,0.5917356765463445,-0.014361450289833048,0.7953376836769513,0.0037176271228635013,-0.075732,-36.574352
11.185,2.0,1.0,1.0,34.8,33.0,33.0,3.3,2.9,2.5225,0.5846365828788814,-0.014581533535670373,0.8004542992378468,0.003627240876003737,-0.076555,-36.463184
11.185,2.0,1.0,1.0,34.8,33.0,33.0,3.3,2.9,2.525,0.5774516834396486,-0.0148041997247395,0.8055354344603691,0.003533025457343591,-0.077392,-36.351741
11.185,2.0,1.0,1.0,34.8,33.0,33.0,3.3,2.9,2.5275,0.5701802719375452,-0.015029459336895208,0.8105799333625558,0.003434872370840127,-0.078242,-36.240019
11.185,2.0,1.0,1.0,34.8,33.0,33.0,3.3,2.9,2.53,0.5628216419213795,-0.01525732178419217,0.8155866104138527,0.003332670202011024,-0.079107,-36.128015
11.185,2.0,1.0,1.0,34.8,33.0,33.0,3.3,2.9,2.5325,0.5553750872120053,-0.015487795338442984,0.8205542498367586,0.0032263045446327015,-0.079988,-36.015724
11.185,2.0,1.0,1.0,34.8,33.0,33.0,3.3,2.9,2.535,0.547839902358725,-0.015720887055198644,0.825481604896407,0.0031156579260522154,-0.080883,-35.903143
11.185,2.0,1.0,1.0,34.8,33.0,33.0,3.3,2.9,2.5375,0.5402153831210068,-0.015956602693994973,0.8303673971781609,0.0030006097311236607,-0.081793,-35.790269
11.185,2.0,1.0,1.0,34.8,33.0,33.0,3.3,2.9,2.54,0.5325008269765695,-0.016194946634704242,0.8352103158533579,0.0028810361247787156,-0.082719,-35.677097
11.185,2.0,1.0,1.0,34.8,33.0,33.0,3.3,2.9,2.5425,0.5246955336569363,-0.016435921789823376,0.8400090169333492,0.002756809973247336,-0.083662,-35.563623
11.185,2.0,1.0,1.0,34.8,33.0,33.0,3.3,2.9,2.545,0.5167988057116041,-0.016679529512525586,0.8447621225120068,0.0026278007639456255,-0.08462,-35.449844
11.185,2.0,1.0,1.0,34.8,33.0,33.0,3.3,2.9,2.5475,0.5088099491020059,-0.01692576950029345,0.8494682199969206,0.0024938745240554814,-0.085596,-35.335757
11.185,2.0,1.0,1.0,34.8,33.0,33.0,3.3,2.9,2.55,0.5007282738264647,-0.017174639693948085,0.8541258613295357,0.002354893737820412,-0.086588,-35.221356
11.185,2.0,1.0,1.0,34.8,33.0,33.0,3.3,2.9,2.5525,0.492553094577424,-0.01742613617187853,0.858733562194501,0.0022107172625899156,-0.087598,-35.106639
11.185,2.0,1.0,1.0,34.8,33.0,33.0,3.3,2.9,2.555,0.4842837314322188,-0.017680253039271628,0.8632898012185795,0.002061200243648183,-0.088626,-34.991601
11.185,2.0,1.0,1.0,34.8,33.0,33.0,3.3,2.9,2.5575,0.47591951057873455,-0.017936982312133736,0.8677930191594777,0.0019061940278678466,-0.089671,-34.876239
11.185,2.0,1.0,1.0,34.8,33.0,33.0,3.3,2.9,2.56,0.4674597650773309,-0.018196313795888448,0.8722416180850131,0.0017455460762362163,-0.090736,-34.760549
11.185,2.0,1.0,1.0,34.8,33.0,33.0,3.3,2.9,2.5625,0.45890383566043935,-0.018458234958328046,0.8766339605430891,0.001579099875304379,-0.091819,-34.644527
11.185,2.0,1.0,1.0,34.8,33.0,33.0,3.3,2.9,2.565,0.4502510715712907,-0.018722730796687195,0.8809683687229969,0.0014066948476211263,-0.092922,-34.528169
11.185,2.0,1.0,1.0,34.8,33.0,33.0,3.3,2.9,2.5675,0.44150083144327834,-0.018989783698600847,0.8852431236086166,0.001228166261213408,-0.094044,-34.411472
11.185,2.0,1.0,1.0,34.8,33.0,33.0,3.3,2.9,2.57,0.43265248422148683,-0.01925937329669969,0.8894564641241518,0.0010433451381882178,-0.095186,-34.29443
11.185,2.0,1.0,1.0,34.8,33.0,33.0,3.3,2.9,2.5725,0.4237054101279692,-0.01953147631658865,0.8936065862731003,0.0008520581625339445,-0.096349,-34.177041
11.185,2.0,1.0,1.0,34.8,33.0,33.0,3.3,2.9,2.575,0.41465900167239417,-0.019806066417945332,0.8976916422712166,0.0006541275872099096,-0.097534,-34.059301
11.185,2.0,1.0,1.0,34.8,33.0,33.0,3.3,2.9,2.5775,0.40551266470972613,-0.020083114028467415,0.9017097396743078,0.00044937114061858677,-0.098739,-33.941205
11.185,2.0,1.0,1.0,34.8,33.0,33.0,3.3,2.9,2.58,0.39626581954664764,-0.020362586170388657,0.9056589405017584,0.00023760193256740466,-0.099967,-33.82275
11.185,2.0,1.0,1.0,34.8,33.0,33.0,3.3,2.9,2.5825,0.3869179020984483,-0.0206444462792756,0.9095372603567938,1.862835983083291e-05,-0.101217,-33.703932
11.185,2.0,1.0,1.0,34.8,33.0,33.0,3.3,2.9,2.585,0.37746836509818693,-0.020928654014807226,0.913342667544528,-0.00020774598856017744,-0.10249,-33.584746
11.185,2.0,1.0,1.0,34.8,33.0,33.0,3.3,2.9,2.5875,0.367916679359923,-0.02121516506323193,0.9170730821889701,-0.0004417224261706011,-0.103786,-33.465189
11.185,2.0,1.0,1.0,34.8,33.0,33.0,3.3,2.9,2.59,0.3582623350978945,-0.021503930931185834,0.9207263753502396,-0.0006835072640083686,-0.105106,-33.345257
11.185,2.0,1.0,1.0,34.8,33.0,33.0,3.3,2.9,2.5925,0.34850484330351716,-0.021794898730549593,0.9243003681433296,-0.000933311905211564,-0.106451,-33.224946
11.185,2.0,1.0,1.0,34.8,33.0,33.0,3.3,2.9,2.595,0.3386437371821555,-0.02208801095400901,0.9277928308598772,-0.0011913529394083722,-0.10782,-33.104252
11.185,2.0,1.0,1.0,34.8,33.0,33.0,3.3,2.9,2.5975,0.32867857365159603,-0.022383205240978036,0.9312014820944976,-0.0014578522365671842,-0.109215,-32.98317
11.185,2.0,1.0,1.0,34.8,33.0,33.0,3.3,2.9,2.6,0.31860893490422987,-0.022680414133532386,0.9345239878773545,-0.0017330370401471666,-0.110637,-32.861697
11.185,2.0,1.0,1.0,34.8,33.0,33.0,3.3,2.9,2.6025,0.3084344300349637,-0.022979564821992204,0.9377579608147547,-0.0020171400593405695,-0.112084,-32.739829
11.185,2.0,1.0,1.0,34.8,33.0,33.0,3.3,2.9,2.605,0.2981546967368851,-0.02328057887978462,0.9409009592396864,-0.0023103995601865667,-0.11356,-32.617561
11.185,2.0,1.0,1.0,34.8,33.0,33.0,3.3,2.9,2.6075,0.2877694030667555,-0.023583371987205934,0.9439504863743416,-0.002613059455322073,-0.115063,-32.494889
11.185,2.0,1.0,1.0,34.8,33.0,33.0,3.3,2.9,2.61,0.27727824928241623,-0.023887853643695372,0.9469039895068084,-0.002925369392118934,-0.116594,-32.371809
11.185,2.0,1.0,1.0,34.8,33.0,33.0,3.3,2.9,2.6125,0.2666809697541918,-0.024193926868221853,0.9497588591842508,-0.0032475848389423804,-0.118155,-32.248318
11.185,2.0,1.0,1.0,34.8,33.0,33.0,3.3,2.9,2.615,0.25597733495239433,-0.024501487887377615,0.9525124284250606,-0.0035799671692483734,-0.119745,-32.12441
11.185,2.0,1.0,1.0,34.8,33.0,33.0,3.3,2.9,2.6175,0.24516715351305554,-0.024810425810761226,0.9551619719525875,-0.003922783743220939,-0.121366,-32.000082
11.185,2.0,1.0,1.0,34.8,33.0,33.0,3.3,2.9,2.62,0.234250274383981,-0.02512062229322518,0.957704705453256,-0.004276307986634851,-0.123018,-31.875329
11.185,2.0,1.0,1.0,34.8,33.0,33.0,3.3,2.9,2.6225,0.22322658905322665,-0.025431951183553982,0.9601377848620121,-0.004640819466610879,-0.124702,-31.750147
11.185,2.0,1.0,1.0,34.8,33.0,33.0,3.3,2.9,2.625,0.212096033862122,-0.0257442781591276,0.962458305678222,-0.00501660396391004,-0.126418,-31.624531
11.185,2.0,1.0,1.0,34.8,33.0,33.0,3.3,2.9,2.6275,0.20085859240486537,-0.02605746034611966,0.9646633023153508,-0.005403953541401927,-0.128168,-31.498478
11.185,2.0,1.0,1.0,34.8,33.0,33.0,3.3,2.9,2.63,0.18951429801678224,-0.02637134592476719,0.966749747487891,-0.005803166608315216,-0.129952,-31.371982
11.185,2.0,1.0,1.0,34.8,33.0,33.0,3.3,2.9,2.6325,0.1780632363532287,-0.026685773719242516,0.968714551639247,-0.006214547979866335,-0.13177,-31.24504
11.185,2.0,1.0,1.0,34.8,33.0,33.0,3.3,2.9,2.635,0.16650554806113552,-0.027000572771646962,0.9705545624144456,-0.006638408931839585,-0.133625,-31.117647
11.185,2.0,1.0,1.0,34.8,33.0,33.0,3.3,2.9,2.6375,0.1548414315450988,-0.027315561899638522,0.9722665641817722,-0.007075067249675062,-0.135516,-30.989797
11.185,2.0,1.0,1.0,34.8,33.0,33.0,3.3,2.9,2.64,0.1430711458298737,-0.027630549237195837,0.9738472776076215,-0.007524847271599347,-0.137444,-30.861488
11.185,2.0,1.0,1.0,34.8,33.0,33.0,3.3,2.9,2.6425,0.131195013521066,-0.027945331758011324,0.9752933592890848,-0.007988079925317765,-0.139411,-30.732713
11.185,2.0,1.0,1.0,34.8,33.0,33.0,3.3,2.9,2.645,0.11921342386571698,-0.02825969478099791,0.976601401449008,-0.008465102757767394,-0.141416,-30.603468
11.185,2.0,1.0,1.0,34.8,33.0,33.0,3.3,2.9,2.6475,0.10712683591440167,-0.02857341145738297,0.9777679316984692,-0.008956259957407866,-0.143462,-30.473749
11.185,2.0,1.0,1.0,34.8,33.0,33.0,3.3,2.9,2.65,0.09493578178630592,-0.02888624223885401,0.9787894128718828,-0.009461902368517674,-0.145549,-30.34355
11.185,2.0,1.0,1.0,34.8,33.0,33.0,3.3,2.9,2.6525,0.08264087003872417,-0.02919793432620879,0.9796622429401373,-0.00998238749693654,-0.147678,-30.212867
11.185,2.0,1.0,1.0,34.8,33.0,33.0,3.3,2.9,2.655,0.07024278914214958,-0.029508221097953022,0.9803827550074327,-0.010518079506686154,-0.149849,-30.081694
11.185,2.0,1.0,1.0,34.8,33.0,33.0,3.3,2.9,2.6575,0.057742311062106234,-0.029816821518274812,0.9809472173977135,-0.011069349206880352,-0.152065,-29.950026
