1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.3,33.8,33.8,4.1,2.6,2.5,0.739279521849314,-0.00940286808736385,0.662486171113453,0.00435395820304627,-0.063777,-39.691135
11.185,2.0,1.0,1.0,34.3,33.8,33.8,4.1,2.6,2.5025,0.7341467256557341,-0.009565726956066901,0.6680607202050689,0.0043313390114434235,-0.064419,-39.575677
11.185,2.0,1.0,1.0,34.3,33.8,33.8,4.1,2.6,2.505,0.7289458180940258,-0.009731065114805154,0.6736218934379272,0.0043068928042650275,-0.065071,-39.459888
11.185,2.0,1.0,1.0,34.3,33.8,33.8,4.1,2.6,2.5075,0.7236761501328126,-0.009898921627741747,0.6791691060669166,0.004280560504950238,-0.065735,-39.34376
11.185,2.0,1.0,1.0,34.3,33.8,33.8,4.1,2.6,2.51,0.7183370656739217,-0.010069336214135225,0.6847017572209337,0.004252281109627898,-0.066411,-39.227287
11.185,2.0,1.0,1.0,34.3,33.8,33.8,4.1,2.6,2.5125,0.7129279015663681,-0.010242349257441498,0.6902192294487192,0.004221991617292204,-0.067098,-39.11046
11.185,2.0,1.0,1.0,34.3,33.8,33.8,4.1,2.6,2.515,0.7074479876261741,-0.010418001814382237,0.6957208882522008,0.0041896269571229106,-0.067798,-38.993272
11.185,2.0,1.0,1.0,34.3,33.8,33.8,4.1,2.6,2.5175,0.7018966466623788,-0.010596335623966066,0.7012060816069862,0.004155119912815699,-0.06851,-38.875715
11.185,2.0,1.0,1.0,34.3,33.8,33.8,4.1,2.6,2.52,0.6962731945095739,-0.010777393116448564,0.706674139469682,0.004118401043781153,-0.069234,-38.757781
11.185,2.0,1.0,1.0,34.3,33.8,33.8,4.1,2.6,2.5225,0.6905769400673633,-0.010961217422215187,0.7121243732716634,0.004079398603062515,-0.069971,-38.639463
11.185,2.0,1.0,1.0,34.3,33.8,33.8,4.1,2.6,2.525,0.6848071853471113,-0.01114785238057081,0.7175560753989563,0.004038038451814725,-0.070722,-38.520753
11.185,2.0,1.0,1.0,34.3,33.8,33.8,4.1,2.6,2.5275,0.6789632255264008,-0.011337342548417966,0.7229685186578502,0.003994243970177044,-0.071486,-38.401642
11.185,2.0,1.0,1.0,34.3,33.8,33.8,4.1,2.6,2.53,0.6730443490116266,-0.011529733208804183,0.7283609557258627,0.003947935964363939,-0.072264,-38.282123
11.185,2.0,1.0,1.0,34.3,33.8,33.8,4.1,2.6,2.5325,0.667049837509165,-0.011725070379317797,0.7337326185876691,0.003899032569786785,-0.073056,-38.162186
11.185,2.0,1.0,1.0,34.3,33.8,33.8,4.1,2.6,2.535,0.6609789661055846,-0.011923400820309802,0.7390827179556007,0.003847449150010016,-0.073862,-38.041824
11.185,2.0,1.0,1.0,34.3,33.8,33.8,4.1,2.6,2.5375,0.6548310033573943,-0.01212477204291755,0.7444104426742942,0.0037930981913320183,-0.074683,-37.921027
11.185,2.0,1.0,1.0,34.3,33.8,33.8,4.1,2.6,2.54,0.6486052113908272,-0.012329232316864126,0.7497149591090828,0.003735889192770634,-0.07552,-37.799787
11.185,2.0,1.0,1.0,34.3,33.8,33.8,4.1,2.6,2.5425,0.6423008460121926,-0.012536830678005813,0.7549954105176927,0.003675728551217796,-0.076372,-37.678095
11.185,2.0,1.0,1.0,34.3,33.8,33.8,4.1,2.6,2.545,0.635917156829356,-0.012747616935597063,0.7602509164048091,0.0036125194415161555,-0.07724,-37.555941
11.185,2.0,1.0,1.0,34.3,33.8,33.8,4.1,2.6,2.5475,0.6294533873849286,-0.012961641679240493,0.7654805718590466,0.0035461616911931916,-0.078124,-37.433318
11.185,2.0,1.0,1.0,34.3,33.8,33.8,4.1,2.6,2.55,0.6229087753017553,-0.01317895628548739,0.7706834468718801,0.003476551649573798,-0.079025,-37.310214
11.185,2.0,1.0,1.0,34.3,33.8,33.8,4.1,2.6,2.5525,0.6162825524413592,-0.013399612924049986,0.7758585856380305,0.003403582050974091,-0.079943,-37.186621
11.185,2.0,1.0,1.0,34.3,33.8,33.8,4.1,2.6,2.555,0.6095739450759821,-0.013623664563585951,0.7810050058368424,0.003327141871661135,-0.080879,-37.062528
11.185,2.0,1.0,1.0,34.3,33.8,33.8,4.1,2.6,2.5575,0.6027821740749096,-0.01385116497701033,0.7861216978941314,0.0032471161802429213,-0.081833,-36.937926
11.185,2.0,1.0,1.0,34.3,33.8,33.8,4.1,2.6,2.56,0.595906455105814,-0.014082168746288036,0.7912076242239913,0.00316338598113201,-0.082805,-36.812805
11.185,2.0,1.0,1.0,34.3,33.8,33.8,4.1,2.6,2.5625,0.5889459988518507,-0.014316731266655579,0.7962617184500205,0.0030758280507027815,-0.083796,-36.687154
11.185,2.0,1.0,1.0,34.3,33.8,33.8,4.1,2.6,2.565,0.5819000112452896,-0.014554908750216974,0.8012828846054293,0.002984314765737871,-0.084807,-36.560963
11.185,2.0,1.0,1.0,34.3,33.8,33.8,4.1,2.6,2.5675,0.5747676937185092,-0.014796758228853873,0.8062699963114519,0.002888713923732698,-0.085838,-36.434221
11.185,2.0,1.0,1.0,34.3,33.8,33.8,4.1,2.6,2.57,0.5675482434731911,-0.015042337556385905,0.8112218959334841,0.0027888885545981155,-0.086889,-36.306917
11.185,2.0,1.0,1.0,34.3,33.8,33.8,4.1,2.6,2.5725,0.5602408537686011,-0.015291705409910934,0.8161373937143489,0.002684696723270711,-0.087961,-36.179039
