1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.4,33.1,33.1,2.7,4.3,2.5,0.859079001275923,-0.00555831808339814,0.499896320695838,0.0041386224474342,-0.052813,-43.185498
11.185,2.0,1.0,1.0,33.4,33.1,33.1,2.7,4.3,2.5025,0.8557355888737422,-0.005664727125383259,0.5054950916975995,0.004149876001477506,-0.053272,-43.070597
11.185,2.0,1.0,1.0,33.4,33.1,33.1,2.7,4.3,2.505,0.8523414672858176,-0.005772820130955337,0.5110936160309762,0.004160429643690299,-0.053738,-42.955524
11.185,2.0,1.0,1.0,33.4,33.1,33.1,2.7,4.3,2.5075,0.8488961536827467,-0.005882624660842578,0.516691663159932,0.004170258156107376,-0.054211,-42.840273
11.185,2.0,1.0,1.0,33.4,33.1,33.1,2.7,4.3,2.51,0.8453991579569119,-0.005994168794768994,0.5222889957403856,0.004179335507892243,-0.054693,-42.724839
11.185,2.0,1.0,1.0,33.4,33.1,33.1,2.7,4.3,2.5125,0.8418499826193808,-0.006107481141371101,0.5278853694053903,0.0041876348269716335,-0.055182,-42.609215
11.185,2.0,1.0,1.0,33.4,33.1,33.1,2.7,4.3,2.515,0.8382481226961115,-0.00622259084825276,0.5334805325436183,0.004195128370594326,-0.055678,-42.493394
11.185,2.0,1.0,1.0,33.4,33.1,33.1,2.7,4.3,2.5175,0.8345930656235234,-0.006339527612175328,0.5390742260709112,0.004201787494769673,-0.056183,-42.37737
11.185,2.0,1.0,1.0,33.4,33.1,33.1,2.7,4.3,2.52,0.8308842911434716,-0.006458321689380387,0.5446661831946992,0.004207582622539622,-0.056697,-42.261136
11.185,2.0,1.0,1.0,33.4,33.1,33.1,2.7,4.3,2.5225,0.8271212711976976,-0.006579003906041306,0.5502561291710221,0.004212483211035508,-0.057218,-42.144687
11.185,2.0,1.0,1.0,33.4,33.1,33.1,2.7,4.3,2.525,0.8233034698218008,-0.006701605668839951,0.5558437810539419,0.00421645771726902,-0.057749,-42.028015
11.185,2.0,1.0,1.0,33.4,33.1,33.1,2.7,4.3,2.5275,0.8194303430388037,-0.006826158975663864,0.5614288474370854,0.0042194735626042415,-0.058288,-41.911114
11.185,2.0,1.0,1.0,33.4,33.1,33.1,2.7,4.3,2.53,0.8155013387523835,-0.006952696426418701,0.5670110281870561,0.0042214970958554,-0.058836,-41.793978
11.185,2.0,1.0,1.0,33.4,33.1,33.1,2.7,4.3,2.5325,0.811515896639841,-0.007081251233950211,0.5725900141684563,0.00422249355495216,-0.059393,-41.676599
11.185,2.0,1.0,1.0,33.4,33.1,33.1,2.7,4.3,2.535,0.8074734480448892,-0.007211857235069237,0.5781654869602482,0.004222427027112055,-0.059959,-41.558972
11.185,2.0,1.0,1.0,33.4,33.1,33.1,2.7,4.3,2.5375,0.8033734158703546,-0.007344548901672329,0.5837371185631551,0.004221260407456189,-0.060536,-41.441089
11.185,2.0,1.0,1.0,33.4,33.1,33.1,2.7,4.3,2.54,0.7992152144708795,-0.007479361351949998,0.5893045710978267,0.004218955356002153,-0.061121,-41.322943
11.185,2.0,1.0,1.0,33.4,33.1,33.1,2.7,4.3,2.5425,0.7949982495457281,-0.007616330361673542,0.5948674964934543,0.004215472252964355,-0.061717,-41.204529
11.185,2.0,1.0,1.0,33.4,33.1,33.1,2.7,4.3,2.545,0.7907219180318058,-0.007755492375550466,0.6004255361665276,0.004210770152289049,-0.062323,-41.085838
11.185,2.0,1.0,1.0,33.4,33.1,33.1,2.7,4.3,2.5475,0.7863856079970087,-0.007896884518637386,0.605978320689402,0.0042048067333478635,-0.06294,-40.966865
11.185,2.0,1.0,1.0,33.4,33.1,33.1,2.7,4.3,2.55,0.7819886985340216,-0.008040544607798636,0.6115254694483547,0.004197538250709923,-0.063567,-40.847602
11.185,2.0,1.0,1.0,33.4,33.1,33.1,2.7,4.3,2.5525,0.777530559654708,-0.008186511163196603,0.6170665902907613,0.004188919481909032,-0.064205,-40.728042
11.185,2.0,1.0,1.0,33.4,33.1,33.1,2.7,4.3,2.555,0.7730105521852221,-0.008334823419799882,0.6226012791610575,0.0041789036731181214,-0.064854,-40.608177
11.185,2.0,1.0,1.0,33.4,33.1,33.1,2.7,4.3,2.5575,0.7684280276620006,-0.008485521338892674,0.6281291197251029,0.004167442482639484,-0.065515,-40.488002
11.185,2.0,1.0,1.0,33.4,33.1,33.1,2.7,4.3,2.56,0.7637823282287951,-0.008638645619568145,0.6336496829825643,0.004154485922114095,-0.066187,-40.367509
11.185,2.0,1.0,1.0,33.4,33.1,33.1,2.7,4.3,2.5625,0.7590727865349168,-0.008794237710186413,0.6391625268669243,0.004139982295349552,-0.066871,-40.24669
11.185,2.0,1.0,1.0,33.4,33.1,33.1,2.7,4.3,2.565,0.7542987256348741,-0.008952339819776493,0.6446671958327105,0.004123878134660597,-0.067568,-40.125538
11.185,2.0,1.0,1.0,33.4,33.1,33.1,2.7,4.3,2.5675,0.7494594588896063,-0.009112994929359014,0.6501632204295111,0.0041061181346114485,-0.068276,-40.004046
11.185,2.0,1.0,1.0,33.4,33.1,33.1,2.7,4.3,2.57,0.7445542898695109,-0.009276246803165253,0.6556501168623465,0.004086645083043271,-0.068998,-39.882206
11.185,2.0,1.0,1.0,33.4,33.1,33.1,2.7,4.3,2.5725,0.7395825122594958,-0.009442139999725273,0.6611273865379477,0.004065399789265052,-0.069733,-39.760011
11.185,2.0,1.0,1.0,33.4,33.1,33.1,2.7,4.3,2.575,0.7345434097662846,-0.009610719882795831,0.6665945155964667,0.004042321009279375,-0.07048,-39.637453
11.185,2.0,1.0,1.0,33.4,33.1,33.1,2.7,4.3,2.5775,0.7294362560282277,-0.009782032632096246,0.6720509744281347,0.004017345367908673,-0.071242,-39.514524
