1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.2,34.9,34.9,1.6,2.1,2.5,0.733113535517476,-0.0273319595123622,0.664041977384119,0.0190646634962597,-0.094804,-29.544825
11.185,2.0,1.0,1.0,34.2,34.9,34.9,1.6,2.1,2.5025,0.7274909129242281,-0.027972034518122652,0.669948374448023,0.01914878173185449,-0.096284,-29.396382
11.185,2.0,1.0,1.0,34.2,34.9,34.9,1.6,2.1,2.505,0.7217809128400232,-0.028628191324912303,0.6758430279646938,0.01922931351632343,-0.097804,-29.24694
11.185,2.0,1.0,1.0,34.2,34.9,34.9,1.6,2.1,2.5075,0.7159822302062921,-0.02930093010879984,0.6817251707348165,0.01930601086789425,-0.099367,-29.096479
11.185,2.0,1.0,1.0,34.2,34.9,34.9,1.6,2.1,2.51,0.7100935278727034,-0.029990770404809443,0.6875940044727318,0.019378611061466877,-0.100973,-28.944977
11.185,2.0,1.0,1.0,34.2,34.9,34.9,1.6,2.1,2.5125,0.7041134355164186,-0.030698252000133337,0.6934486983137231,0.019446835676129114,-0.102625,-28.792412
11.185,2.0,1.0,1.0,34.2,34.9,34.9,1.6,2.1,2.515,0.6980405485127179,-0.031423935874648756,0.6992883872333893,0.01951038957359748,-0.104323,-28.638761
11.185,2.0,1.0,1.0,34.2,34.9,34.9,1.6,2.1,2.5175,0.6918734267543504,-0.03216840519149536,0.7051121703727182,0.019568959801940886,-0.106071,-28.484002
11.185,2.0,1.0,1.0,34.2,34.9,34.9,1.6,2.1,2.52,0.6856105934167617,-0.03293226634063902,0.7109191092619609,0.01962221441843604,-0.10787,-28.328111
11.185,2.0,1.0,1.0,34.2,34.9,34.9,1.6,2.1,2.5225,0.6792505336662312,-0.03371615003851788,0.7167082259357637,0.01966980122483497,-0.109722,-28.171063
11.185,2.0,1.0,1.0,34.2,34.9,34.9,1.6,2.1,2.525,0.6727916933077362,-0.03452071248705721,0.7224785009313971,0.019711346407700107,-0.11163,-28.012833
11.185,2.0,1.0,1.0,34.2,34.9,34.9,1.6,2.1,2.5275,0.6662324773691901,-0.03534663659552918,0.7282288711611693,0.019746453075772566,-0.113595,-27.853397
11.185,2.0,1.0,1.0,34.2,34.9,34.9,1.6,2.1,2.53,0.6595712486185242,-0.036194633268935975,0.7339582276493054,0.019774699685584454,-0.115619,-27.692727
11.185,2.0,1.0,1.0,34.2,34.9,34.9,1.6,2.1,2.5325,0.6528063260098597,-0.03706544276681129,0.739665413122706,0.019795638345674802,-0.117707,-27.530796
11.185,2.0,1.0,1.0,34.2,34.9,34.9,1.6,2.1,2.535,0.6459359830548065,-0.03795983613655081,0.745349219444021,0.019808792988855628,-0.119859,-27.367576
11.185,2.0,1.0,1.0,34.2,34.9,34.9,1.6,2.1,2.5375,0.6389584461147425,-0.038878616725614865,0.7510083848743793,0.019813657400929278,-0.12208,-27.203039
11.185,2.0,1.0,1.0,34.2,34.9,34.9,1.6,2.1,2.54,0.631871892609654,-0.039822621777181114,0.7566415911519486,0.019809693093133577,-0.124371,-27.037155
11.185,2.0,1.0,1.0,34.2,34.9,34.9,1.6,2.1,2.5425,0.6246744491389232,-0.040792724114070394,0.7622474603711713,0.019796327004318773,-0.126737,-26.869894
11.185,2.0,1.0,1.0,34.2,34.9,34.9,1.6,2.1,2.545,0.6173641895092093,-0.04178983391601353,0.7678245516460539,0.019772949017464393,-0.129181,-26.701224
11.185,2.0,1.0,1.0,34.2,34.9,34.9,1.6,2.1,2.5475,0.6099391326643324,-0.04281490059557935,0.7733713575392759,0.01973890927358336,-0.131705,-26.531113
11.185,2.0,1.0,1.0,34.2,34.9,34.9,1.6,2.1,2.55,0.6023972405118195,-0.043868914778336966,0.7788863002370974,0.01969351526433263,-0.134314,-26.359528
11.185,2.0,1.0,1.0,34.2,34.9,34.9,1.6,2.1,2.5525,0.5947364156405905,-0.044952910393066176,0.7843677274480136,0.01963602868271965,-0.137013,-26.186434
11.185,2.0,1.0,1.0,34.2,34.9,34.9,1.6,2.1,2.555,0.5869544989239772,-0.046067966878078716,0.7898139080009207,0.019565662009151,-0.139804,-26.011797
11.185,2.0,1.0,1.0,34.2,34.9,34.9,1.6,2.1,2.5575,0.5790492670021109,-0.04721521150993298,0.795223027116059,0.01948157480767176,-0.142693,-25.835579
11.185,2.0,1.0,1.0,34.2,34.9,34.9,1.6,2.1,2.56,0.5710184296375184,-0.04839582186103367,0.8005931813192412,0.019382869704574535,-0.145684,-25.657743
11.185,2.0,1.0,1.0,34.2,34.9,34.9,1.6,2.1,2.5625,0.562859626937601,-0.0496110283927863,0.805922372966801,0.0192685880185734,-0.148782,-25.478251
