1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,34.4,34.4,1.7,3.6,2.5,0.690459160227871,-0.0180664106970549,0.710227406472682,0.00883067831801699,-0.082616,-33.932145
11.185,2.0,1.0,1.0,34.5,34.4,34.4,1.7,3.6,2.5025,0.6843494527999319,-0.018420231304258777,0.7159499619519598,0.008797795191001543,-0.083671,-33.801701
11.185,2.0,1.0,1.0,34.5,34.4,34.4,1.7,3.6,2.505,0.6781539923150846,-0.01878078021302892,0.7216525378073717,0.008760898172360658,-0.084748,-33.670661
11.185,2.0,1.0,1.0,34.5,34.4,34.4,1.7,3.6,2.5075,0.6718717919487435,-0.019148199271283674,0.7273342290262351,0.00871982066835054,-0.085848,-33.539015
11.185,2.0,1.0,1.0,34.5,34.4,34.4,1.7,3.6,2.51,0.6655018511587305,-0.019522633617139754,0.7329941016749847,0.008674389189686901,-0.086972,-33.406751
11.185,2.0,1.0,1.0,34.5,34.4,34.4,1.7,3.6,2.5125,0.6590431555947893,-0.019904231750676172,0.7386311919169785,0.00862442303832225,-0.088121,-33.273858
11.185,2.0,1.0,1.0,34.5,34.4,34.4,1.7,3.6,2.515,0.6524946770149603,-0.020293145606284466,0.7442445049941364,0.008569733978368542,-0.089294,-33.140326
11.185,2.0,1.0,1.0,34.5,34.4,34.4,1.7,3.6,2.5175,0.6458553732094613,-0.02068953062549086,0.7498330141708672,0.00851012589026749,-0.090493,-33.006142
11.185,2.0,1.0,1.0,34.5,34.4,34.4,1.7,3.6,2.52,0.6391241879327316,-0.021093545830122178,0.7553956596387361,0.008445394407253124,-0.091719,-32.871295
11.185,2.0,1.0,1.0,34.5,34.4,34.4,1.7,3.6,2.5225,0.6323000508443761,-0.021505353895667458,0.7609313473801519,0.008375326533091487,-0.092972,-32.735774
11.185,2.0,1.0,1.0,34.5,34.4,34.4,1.7,3.6,2.525,0.6253818774597649,-0.021925121224670042,0.7664389479893774,0.008299700240016103,-0.094253,-32.599565
11.185,2.0,1.0,1.0,34.5,34.4,34.4,1.7,3.6,2.5275,0.618368569111112,-0.02235301801996334,0.7719172954489858,0.008218284045708717,-0.095564,-32.462656
11.185,2.0,1.0,1.0,34.5,34.4,34.4,1.7,3.6,2.53,0.6112590129199278,-0.02278921835753826,0.7773651858598406,0.008130836568099804,-0.096904,-32.325035
11.185,2.0,1.0,1.0,34.5,34.4,34.4,1.7,3.6,2.5325,0.6040520817817696,-0.023233900258806044,0.7827813761225659,0.008037106056683086,-0.098274,-32.186689
11.185,2.0,1.0,1.0,34.5,34.4,34.4,1.7,3.6,2.535,0.5967466343643156,-0.023687245761990865,0.7881645825683705,0.00793682989895207,-0.099677,-32.047605
11.185,2.0,1.0,1.0,34.5,34.4,34.4,1.7,3.6,2.5375,0.589341515119835,-0.024149440992353288,0.793513479536954,0.007829734100474741,-0.101112,-31.907769
11.185,2.0,1.0,1.0,34.5,34.4,34.4,1.7,3.6,2.54,0.5818355543132133,-0.024620676230912086,0.7988266978991374,0.007715532737022658,-0.102581,-31.767168
11.185,2.0,1.0,1.0,34.5,34.4,34.4,1.7,3.6,2.5425,0.5742275680667772,-0.025101145981291425,0.8041028235217157,0.007593927377064559,-0.104084,-31.625787
11.185,2.0,1.0,1.0,34.5,34.4,34.4,1.7,3.6,2.545,0.5665163584232389,-0.025591049034277516,0.8093403956718741,0.0074646064728200135,-0.105623,-31.483613
11.185,2.0,1.0,1.0,34.5,34.4,34.4,1.7,3.6,2.5475,0.5587007134282063,-0.026090588529619606,0.8145379053583983,0.00732724471794499,-0.1072,-31.34063
11.185,2.0,1.0,1.0,34.5,34.4,34.4,1.7,3.6,2.55,0.5507794072337587,-0.026599972014559325,0.8196937936067382,0.00718150236978959,-0.108814,-31.196824
11.185,2.0,1.0,1.0,34.5,34.4,34.4,1.7,3.6,2.5525,0.5427512002247717,-0.027119411498509195,0.8248064496647949,0.007027024534024363,-0.110468,-31.05218
11.185,2.0,1.0,1.0,34.5,34.4,34.4,1.7,3.6,2.555,0.5346148391697108,-0.02764912350323997,0.8298742091361716,0.00686344040927855,-0.112163,-30.906682
11.185,2.0,1.0,1.0,34.5,34.4,34.4,1.7,3.6,2.5575,0.5263690573978195,-0.02818932910786079,0.8348953520373931,0.006690362489268445,-0.113899,-30.760314
11.185,2.0,1.0,1.0,34.5,34.4,34.4,1.7,3.6,2.56,0.5180125750047245,-0.02874025398779597,0.8398681007754173,0.006507385719714269,-0.115679,-30.613061
11.185,2.0,1.0,1.0,34.5,34.4,34.4,1.7,3.6,2.5625,0.5095440990886589,-0.02930212844687367,0.844790618041537,0.006314086607152655,-0.117504,-30.464904
11.185,2.0,1.0,1.0,34.5,34.4,34.4,1.7,3.6,2.565,0.5009623240196405,-0.0298751874415414,0.8496610046175436,0.006110022276543395,-0.119376,-30.315828
11.185,2.0,1.0,1.0,34.5,34.4,34.4,1.7,3.6,2.5675,0.4922659317441786,-0.030459670596112723,0.8544772970897544,0.005894729474344634,-0.121295,-30.165815
11.185,2.0,1.0,1.0,34.5,34.4,34.4,1.7,3.6,2.57,0.48345359212821554,-0.031055822207827995,0.8592374654662563,0.005667723513488583,-0.123264,-30.014847
