1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.7,33.3,33.3,2.6,2.9,2.5,0.658951506830406,-0.0153353369675787,0.740903524256289,0.00639218535096233,-0.07378,-35.590396
11.185,2.0,1.0,1.0,34.7,33.3,33.3,2.6,2.9,2.5025,0.6525896430118177,-0.015595757796660328,0.7463880958153389,0.006334918536838779,-0.074604,-35.476632
11.185,2.0,1.0,1.0,34.7,33.3,33.3,2.6,2.9,2.505,0.6461460433562788,-0.015859921802061083,0.7518471462490388,0.006274042699066336,-0.075442,-35.362552
11.185,2.0,1.0,1.0,34.7,33.3,33.3,2.6,2.9,2.5075,0.6396199540049655,-0.01612787075786395,0.7572797278708431,0.0062094425155006724,-0.076293,-35.248151
11.185,2.0,1.0,1.0,34.7,33.3,33.3,2.6,2.9,2.51,0.6330106167379709,-0.0163996462986782,0.7626848674349593,0.006140999162974688,-0.077158,-35.133425
11.185,2.0,1.0,1.0,34.7,33.3,33.3,2.6,2.9,2.5125,0.6263172692099023,-0.01667528987406756,0.7680615654705227,0.00606859020814342,-0.078037,-35.018369
11.185,2.0,1.0,1.0,34.7,33.3,33.3,2.6,2.9,2.515,0.6195391452024207,-0.016954842699925927,0.7734087956004462,0.00599208949496149,-0.07893,-34.902978
11.185,2.0,1.0,1.0,34.7,33.3,33.3,2.6,2.9,2.5175,0.6126754748945608,-0.01723834570663025,0.7787255038447122,0.005911367028699531,-0.079838,-34.787248
11.185,2.0,1.0,1.0,34.7,33.3,33.3,2.6,2.9,2.52,0.6057254851516687,-0.01752583948379553,0.7840106079079227,0.0058262888564035095,-0.080761,-34.671174
11.185,2.0,1.0,1.0,34.7,33.3,33.3,2.6,2.9,2.5225,0.5986883998338783,-0.017817364221442884,0.7892629964508895,0.0057367169437001556,-0.081699,-34.554751
11.185,2.0,1.0,1.0,34.7,33.3,33.3,2.6,2.9,2.525,0.5915634401250341,-0.018112959647387062,0.7944815283460969,0.005642509047848933,-0.082654,-34.437974
11.185,2.0,1.0,1.0,34.7,33.3,33.3,2.6,2.9,2.5275,0.5843498248830339,-0.018412664960635858,0.7996650319168581,0.005543518586940062,-0.083625,-34.320838
11.185,2.0,1.0,1.0,34.7,33.3,33.3,2.6,2.9,2.53,0.5770467710126099,-0.018716518760585533,0.8048123041599945,0.005439594505136498,-0.084612,-34.203338
11.185,2.0,1.0,1.0,34.7,33.3,33.3,2.6,2.9,2.5325,0.5696534938615894,-0.019024558971784084,0.8099221099518988,0.005330581133855716,-0.085617,-34.08547
11.185,2.0,1.0,1.0,34.7,33.3,33.3,2.6,2.9,2.535,0.5621692076417197,-0.019336822764024156,0.8149931812378496,0.005216318048786449,-0.08664,-33.967228
11.185,2.0,1.0,1.0,34.7,33.3,33.3,2.6,2.9,2.5375,0.5545931258752141,-0.01965334646751289,0.8200242162044529,0.00509663992263358,-0.087681,-33.848607
11.185,2.0,1.0,1.0,34.7,33.3,33.3,2.6,2.9,2.54,0.5469244618681752,-0.0199741654828553,0.825013878435119,0.0049713763734836975,-0.08874,-33.729601
11.185,2.0,1.0,1.0,34.7,33.3,33.3,2.6,2.9,2.5425,0.5391624292121361,-0.020299314185574072,0.8299607960485005,0.004840351808681797,-0.089818,-33.610207
11.185,2.0,1.0,1.0,34.7,33.3,33.3,2.6,2.9,2.545,0.5313062423149877,-0.020628825824873246,0.834863560819828,0.004703385264109906,-0.090916,-33.490417
11.185,2.0,1.0,1.0,34.7,33.3,33.3,2.6,2.9,2.5475,0.523355116962628,-0.020962732416340002,0.8397207272851159,0.004560290238756241,-0.092033,-33.370228
11.185,2.0,1.0,1.0,34.7,33.3,33.3,2.6,2.9,2.55,0.5153082709126826,-0.02130106462826343,0.8445308118282367,0.004410874524463341,-0.093172,-33.249634
11.185,2.0,1.0,1.0,34.7,33.3,33.3,2.6,2.9,2.5525,0.50716492452176,-0.02164385166123066,0.8492922917508786,0.004254940030743445,-0.094331,-33.128629
11.185,2.0,1.0,1.0,34.7,33.3,33.3,2.6,2.9,2.555,0.49892430140768934,-0.02199112112064779,0.8540036043254478,0.004092282604547974,-0.095512,-33.007207
11.185,2.0,1.0,1.0,34.7,33.3,33.3,2.6,2.9,2.5575,0.4905856291482926,-0.022342898881811162,0.8586631458310001,0.003922691844878616,-0.096715,-32.885364
11.185,2.0,1.0,1.0,34.7,33.3,33.3,2.6,2.9,2.56,0.48214814001828665,-0.022699208947138397,0.8632692705723196,0.0037459509121271655,-0.097941,-32.763094
11.185,2.0,1.0,1.0,34.7,33.3,33.3,2.6,2.9,2.5625,0.4736110717659579,-0.023060073295148347,0.8678202898823167,0.0035618363320316262,-0.09919,-32.640391
11.185,2.0,1.0,1.0,34.7,33.3,33.3,2.6,2.9,2.565,0.46497366843132365,-0.023425511720758335,0.872314471107934,0.0033701177941359212,-0.100463,-32.517249
11.185,2.0,1.0,1.0,34.7,33.3,33.3,2.6,2.9,2.5675,0.45623518120755907,-0.023795541666446072,0.8767500365798174,0.0031705579446426185,-0.10176,-32.393663
11.185,2.0,1.0,1.0,34.7,33.3,33.3,2.6,2.9,2.57,0.4473948693475158,-0.02417017804380065,0.8811251625660436,0.0029629121735475256,-0.103083,-32.269626
11.185,2.0,1.0,1.0,34.7,33.3,33.3,2.6,2.9,2.5725,0.43845200111723426,-0.02454943304496355,0.8854379782102481,0.0027469283959471917,-0.104431,-32.145134
