1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.3,3.6,2.5,0.782130318751454,-0.00905504888441912,0.611096631784333,0.00499381598220379,-0.064902,-39.708919
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.3,3.6,2.5025,0.7775749675030995,-0.009230921540300042,0.6167538388288883,0.004992980172964518,-0.065602,-39.580559
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.3,3.6,2.505,0.7729554349226595,-0.009410121239646258,0.6224035123058177,0.004990738490371756,-0.066316,-39.451654
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.3,3.6,2.5075,0.7682710431246067,-0.00959272583988319,0.6280452028690019,0.004987034889940411,-0.067044,-39.322193
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.3,3.6,2.51,0.7635211035669449,-0.009778815636037998,0.6336784476070757,0.004981811025259793,-0.067786,-39.19216
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.3,3.6,2.5125,0.7587049168729699,-0.009968473457982834,0.639302769599206,0.004975006137663826,-0.068543,-39.061542
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.3,3.6,2.515,0.7538217726493752,-0.010161784772452307,0.644917677454849,0.004966556939694982,-0.069316,-38.930325
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.3,3.6,2.5175,0.7488709493005641,-0.010358837790113713,0.6505226648367611,0.0049563974919553605,-0.070104,-38.798494
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.3,3.6,2.52,0.7438517138389956,-0.010559723577987668,0.6561172099665447,0.004944459072905932,-0.070909,-38.666034
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.3,3.6,2.5225,0.7387633216914092,-0.010764536177535975,0.661700775111912,0.0049306700411418675,-0.07173,-38.53293
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.3,3.6,2.525,0.7336050165007233,-0.010973372728756826,0.6672728060548645,0.004914955689635795,-0.072568,-38.399167
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.3,3.6,2.5275,0.7283760299234133,-0.011186333600649138,0.6728327315398882,0.004897238091400724,-0.073424,-38.264728
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.3,3.6,2.53,0.7230755814221511,-0.011403522528433407,0.6783799627012331,0.004877435935982708,-0.074298,-38.129598
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.3,3.6,2.5325,0.7177028780534661,-0.011625046757944244,0.6839138924682838,0.004855464356143403,-0.075191,-37.993759
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.3,3.6,2.535,0.7122571142501629,-0.011851017197637283,0.689433894947971,0.004831234744046514,-0.076103,-37.857194
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.3,3.6,2.5375,0.7067374715982301,-0.012081548578686051,0.6949393247830902,0.0048046545562008955,-0.077035,-37.719886
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.3,3.6,2.54,0.7011431186079179,-0.012316759623677195,0.7004295164853405,0.004775627106357074,-0.077987,-37.581817
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.3,3.6,2.5425,0.6954732104786643,-0.012556773224449801,0.7059037837418126,0.004744051345484408,-0.07896,-37.442968
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.3,3.6,2.545,0.6897268888574999,-0.01280171662966316,0.711361418693557,0.004709821627885096,-0.079954,-37.303321
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.3,3.6,2.5475,0.6839032815905491,-0.013051721642720561,0.7168016911847817,0.004672827462421714,-0.080971,-37.162856
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.3,3.6,2.55,0.6780015024671802,-0.013306924830723089,0.7222238479811397,0.00463295324774707,-0.082012,-37.021553
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.3,3.6,2.5525,0.6720206509563609,-0.013567467745175699,0.7276271119554176,0.004590077990331394,-0.083075,-36.879391
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.3,3.6,2.555,0.665959811934689,-0.013833497155223726,0.7330106812388678,0.004544075003976063,-0.084164,-36.736349
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.3,3.6,2.5575,0.6598180554055447,-0.014105165294255482,0.7383737283362581,0.004494811589388888,-0.085278,-36.592407
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.3,3.6,2.56,0.6535944362087683,-0.014382630120769237,0.743715399202585,0.004442148692270325,-0.086418,-36.44754
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.3,3.6,2.5625,0.647287993720186,-0.0146660555944725,0.749034812279237,0.00438594053821886,-0.087585,-36.301727
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.3,3.6,2.565,0.6408977515402614,-0.014955611968655434,0.7543310574872337,0.004326034242615893,-0.08878,-36.154944
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.3,3.6,2.5675,0.6344227171710889,-0.01525147609996011,0.7596031951749569,0.004262269393476443,-0.090003,-36.007167
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.3,3.6,2.57,0.6278618816808459,-0.01555383177675567,0.7648502550176123,0.00419447760506998,-0.091257,-35.85837
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.3,3.6,2.5725,0.6212142193547685,-0.015862870067425205,0.7700712348654116,0.004122482039909474,-0.092542,-35.708528
