1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.9,34.0,34.0,4.1,1.8,2.5,0.62338195211509,-0.0155103846303465,0.770323304560795,0.0051679149074858,-0.078872,-35.730346
11.185,2.0,1.0,1.0,34.9,34.0,34.0,4.1,1.8,2.5025,0.6165696895210648,-0.015773922334049322,0.7756577225224589,0.005093765283110676,-0.079756,-35.610416
11.185,2.0,1.0,1.0,34.9,34.0,34.0,4.1,1.8,2.505,0.6096722119051545,-0.01604151509718646,0.7809602960590897,0.005015626403972672,-0.080658,-35.49002
11.185,2.0,1.0,1.0,34.9,34.0,34.0,4.1,1.8,2.5075,0.6026887827190399,-0.016313221170611927,0.7862299344642318,0.004933366186827843,-0.081578,-35.369147
11.185,2.0,1.0,1.0,34.9,34.0,34.0,4.1,1.8,2.51,0.5956186627251859,-0.01658909949157933,0.7914655184371244,0.004846848127142557,-0.082516,-35.247791
11.185,2.0,1.0,1.0,34.9,34.0,34.0,4.1,1.8,2.5125,0.5884611102965304,-0.01686920968130436,0.7966658993454391,0.004755931130152485,-0.083474,-35.125942
11.185,2.0,1.0,1.0,34.9,34.0,34.0,4.1,1.8,2.515,0.5812153817345304,-0.017153612041664084,0.8018298984703601,0.004660469334266202,-0.08445,-35.003591
11.185,2.0,1.0,1.0,34.9,34.0,34.0,4.1,1.8,2.5175,0.5738807316063895,-0.01744236755096539,0.8069563062336158,0.004560311926396829,-0.085446,-34.88073
11.185,2.0,1.0,1.0,34.9,34.0,34.0,4.1,1.8,2.52,0.5664564131022695,-0.01773553785871222,0.8120438814060902,0.004455302948778083,-0.086463,-34.75735
11.185,2.0,1.0,1.0,34.9,34.0,34.0,4.1,1.8,2.5225,0.5589416784133873,-0.018033185279293852,0.8170913502975943,0.004345281096791984,-0.0875,-34.633441
11.185,2.0,1.0,1.0,34.9,34.0,34.0,4.1,1.8,2.525,0.5513357791318589,-0.01833537278451253,0.8220974059274139,0.00423007950730366,-0.088558,-34.508993
11.185,2.0,1.0,1.0,34.9,34.0,34.0,4.1,1.8,2.5275,0.5436379666732323,-0.018642163994861398,0.8270607071752014,0.004109525536965019,-0.089638,-34.383996
11.185,2.0,1.0,1.0,34.9,34.0,34.0,4.1,1.8,2.53,0.5358474927226713,-0.01895362316945706,0.8319798779117821,0.003983440529912469,-0.09074,-34.258441
11.185,2.0,1.0,1.0,34.9,34.0,34.0,4.1,1.8,2.5325,0.527963609705783,-0.0192698151945239,0.8368535061094294,0.0038516395742443014,-0.091865,-34.132317
11.185,2.0,1.0,1.0,34.9,34.0,34.0,4.1,1.8,2.535,0.5199855712851145,-0.019590805570319104,0.8416801429311566,0.003713931246620461,-0.093014,-34.005613
11.185,2.0,1.0,1.0,34.9,34.0,34.0,4.1,1.8,2.5375,0.5119126328833993,-0.019916660396377985,0.8464583017985307,0.0035701173442819175,-0.094187,-33.878319
11.185,2.0,1.0,1.0,34.9,34.0,34.0,4.1,1.8,2.54,0.5037440522346484,-0.020247446354950155,0.8511864574375317,0.003419992603736168,-0.095384,-33.750423
11.185,2.0,1.0,1.0,34.9,34.0,34.0,4.1,1.8,2.5425,0.4954790899642296,-0.020583230692485965,0.8558630449019293,0.003263344405301956,-0.096607,-33.621914
11.185,2.0,1.0,1.0,34.9,34.0,34.0,4.1,1.8,2.545,0.48711701019912595,-0.02092408119902129,0.8604864585736409,0.0030999524626476294,-0.097855,-33.492779
11.185,2.0,1.0,1.0,34.9,34.0,34.0,4.1,1.8,2.5475,0.47865708120960054,-0.021270066185294752,0.8650550511395018,0.0029295884963940247,-0.099131,-33.363008
11.185,2.0,1.0,1.0,34.9,34.0,34.0,4.1,1.8,2.55,0.4700985760835187,-0.021621254457419376,0.8695671325438653,0.002752015890783891,-0.100434,-33.232586
11.185,2.0,1.0,1.0,34.9,34.0,34.0,4.1,1.8,2.5525,0.46144077343467194,-0.02197771528891221,0.8740209689163851,0.0025669893323455205,-0.101765,-33.101502
11.185,2.0,1.0,1.0,34.9,34.0,34.0,4.1,1.8,2.555,0.45268295814643256,-0.022339518389870836,0.8784147814743395,0.002374254429396516,-0.103125,-32.969743
11.185,2.0,1.0,1.0,34.9,34.0,34.0,4.1,1.8,2.5575,0.44382442215215384,-0.022706733873065026,0.8827467453987806,0.002173547311145512,-0.104514,-32.837294
11.185,2.0,1.0,1.0,34.9,34.0,34.0,4.1,1.8,2.56,0.43486446525377986,-0.023079432216690447,0.8870149886837629,0.001964594205053815,-0.105935,-32.704142
11.185,2.0,1.0,1.0,34.9,34.0,34.0,4.1,1.8,2.5625,0.42580239598016095,-0.023457684223509277,0.8912175909578488,0.0017471109910138346,-0.107387,-32.570273
11.185,2.0,1.0,1.0,34.9,34.0,34.0,4.1,1.8,2.565,0.4166375324866291,-0.023841560976074688,0.8953525822770396,0.00152080273078714,-0.108871,-32.435671
11.185,2.0,1.0,1.0,34.9,34.0,34.0,4.1,1.8,2.5675,0.4073692034974637,-0.024231133787708647,0.8994179418881934,0.0012853631710209837,-0.110389,-32.300322
11.185,2.0,1.0,1.0,34.9,34.0,34.0,4.1,1.8,2.57,0.39799674929290096,-0.024626474148869176,0.9034115969619523,0.0010404742180253007,-0.111941,-32.16421
11.185,2.0,1.0,1.0,34.9,34.0,34.0,4.1,1.8,2.5725,0.3885195227424263,-0.025027653668508232,0.907331421294078,0.000785805382344386,-0.113529,-32.027318
11.185,2.0,1.0,1.0,34.9,34.0,34.0,4.1,1.8,2.575,0.378936890386143,-0.025434744009980106,0.9111752339740419,0.0005210131909947805,-0.115153,-31.889631
11.185,2.0,1.0,1.0,34.9,34.0,34.0,4.1,1.8,2.5775,0.3692482335660765,-0.02584781682101611,0.9149407980195791,0.00024574056506288715,-0.116815,-31.75113
11.185,2.0,1.0,1.0,34.9,34.0,34.0,4.1,1.8,2.58,0.3594529496093542,-0.02626694365723048,0.9186258189758088,-4.0383839838441896e-05,-0.118515,-31.611799
11.185,2.0,1.0,1.0,34.9,34.0,34.0,4.1,1.8,2.5825,0.34955045306525134,-0.0266921958985672,0.9222279434774018,-0.00033774633296947544,-0.120256,-31.471619
11.185,2.0,1.0,1.0,34.9,34.0,34.0,4.1,1.8,2.585,0.3395401769982053,-0.027123644658032485,0.9257447577721029,-0.0006467489306680867,-0.122038,-31.330571
11.185,2.0,1.0,1.0,34.9,34.0,34.0,4.1,1.8,2.5875,0.3294215743389518,-0.027561360681988292,0.9291737862037642,-0.0009678101445660131,-0.123862,-31.188635
11.185,2.0,1.0,1.0,34.9,34.0,34.0,4.1,1.8,2.59,0.3191941192960663,-0.028005414241201634,0.9325124896528474,-0.0013013658193062724,-0.125731,-31.045792
11.185,2.0,1.0,1.0,34.9,34.0,34.0,4.1,1.8,2.5925,0.30885730883024654,-0.02845587501175414,0.9357582639321333,-0.0016478700235631955,-0.127645,-30.902021
11.185,2.0,1.0,1.0,34.9,34.0,34.0,4.1,1.8,2.595,0.29841066419383516,-0.02891281194481496,0.9389084381351454,-0.0020077959985088096,-0.129606,-30.757301
11.185,2.0,1.0,1.0,34.9,34.0,34.0,4.1,1.8,2.5975,0.2878537325381341,-0.02937629312416613,0.9419602729345097,-0.0023816371682487047,-0.131616,-30.611608
11.185,2.0,1.0,1.0,34.9,34.0,34.0,4.1,1.8,2.6,0.27718608859124894,-0.02984638561023886,0.9449109588271685,-0.0027699082171670562,-0.133676,-30.46492
11.185,2.0,1.0,1.0,34.9,34.0,34.0,4.1,1.8,2.6025,0.2664073364093124,-0.030323155269272078,0.9477576143230151,-0.003173146239581359,-0.135788,-30.317214
11.185,2.0,1.0,1.0,34.9,34.0,34.0,4.1,1.8,2.605,0.2555171112040884,-0.030806666586039408,0.9504972840731319,-0.003591911967618462,-0.137954,-30.168464
11.185,2.0,1.0,1.0,34.9,34.0,34.0,4.1,1.8,2.6075,0.24451508125014892,-0.031296982458400256,0.9531269369333617,-0.004026791083786592,-0.140176,-30.018644
