1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,33.0,33.0,3.9,3.6,2.5,0.785525367768195,-0.00658004694184654,0.608459366648459,0.00328192269556543,-0.055628,-42.670594
11.185,2.0,1.0,1.0,34.0,33.0,33.0,3.9,3.6,2.5025,0.7810798538277234,-0.006691475976402695,0.6140632067132527,0.0032684784559798754,-0.056127,-42.560295
11.185,2.0,1.0,1.0,34.0,33.0,33.0,3.9,3.6,2.505,0.7765735532590816,-0.00680442062156918,0.6196592331937254,0.0032538308460079166,-0.056635,-42.449827
11.185,2.0,1.0,1.0,34.0,33.0,33.0,3.9,3.6,2.5075,0.7720058951153741,-0.006918899366277722,0.6252470192980741,0.0032379445358843404,-0.05715,-42.339186
11.185,2.0,1.0,1.0,34.0,33.0,33.0,3.9,3.6,2.51,0.7673763015877607,-0.007034930845350805,0.6308261264537601,0.003220783188170843,-0.057673,-42.228365
11.185,2.0,1.0,1.0,34.0,33.0,33.0,3.9,3.6,2.5125,0.7626841879807839,-0.0071525338343888835,0.6363961039741192,0.0032023094272535823,-0.058205,-42.11736
11.185,2.0,1.0,1.0,34.0,33.0,33.0,3.9,3.6,2.515,0.7579289626912007,-0.007271727244187702,0.6419564887159376,0.003182484807878277,-0.058745,-42.006165
11.185,2.0,1.0,1.0,34.0,33.0,33.0,3.9,3.6,2.5175,0.7531100271905611,-0.007392530114657993,0.6475068047277498,0.0031612697826913973,-0.059294,-41.894776
11.185,2.0,1.0,1.0,34.0,33.0,33.0,3.9,3.6,2.52,0.7482267760117659,-0.007514961608219315,0.653046562888643,0.0031386236687558165,-0.059852,-41.783188
11.185,2.0,1.0,1.0,34.0,33.0,33.0,3.9,3.6,2.5225,0.7432785967398869,-0.007639041002637573,0.6585752605373125,0.003114504613007458,-0.060419,-41.671394
11.185,2.0,1.0,1.0,34.0,33.0,33.0,3.9,3.6,2.525,0.738264870007496,-0.007764787683274288,0.6640923810911433,0.00308886955661851,-0.060994,-41.55939
11.185,2.0,1.0,1.0,34.0,33.0,33.0,3.9,3.6,2.5275,0.7331849694948044,-0.007892221134715384,0.6695973936550726,0.003061674198232724,-0.061579,-41.447171
11.185,2.0,1.0,1.0,34.0,33.0,33.0,3.9,3.6,2.53,0.7280382619349063,-0.008021360931742908,0.6750897526199717,0.0030328729560351137,-0.062174,-41.334731
11.185,2.0,1.0,1.0,34.0,33.0,33.0,3.9,3.6,2.5325,0.7228241071244443,-0.008152226729613831,0.6805688972503107,0.0030024189286197134,-0.062778,-41.222065
11.185,2.0,1.0,1.0,34.0,33.0,33.0,3.9,3.6,2.535,0.7175418579400188,-0.008284838253606744,0.6860342512608428,0.002970263854615595,-0.063393,-41.109168
11.185,2.0,1.0,1.0,34.0,33.0,33.0,3.9,3.6,2.5375,0.7121908603606955,-0.008419215287795517,0.6914852223820452,0.0029363580710314243,-0.064017,-40.996035
11.185,2.0,1.0,1.0,34.0,33.0,33.0,3.9,3.6,2.54,0.7067704534969707,-0.008555377663006876,0.6969212019140604,0.0029006504702773707,-0.064652,-40.882659
