1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.0,3.5,2.5,0.779435449106677,-0.0118799932286667,0.613995213650886,0.0077535767407177,-0.0678,-36.962594
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.0,3.5,2.5025,0.7747133657173775,-0.012108806709524276,0.6198118733604023,0.007759321876891649,-0.068515,-36.843859
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.0,3.5,2.505,0.7699224810493108,-0.012341570074497842,0.6256211301037558,0.00776311542570417,-0.069244,-36.72477
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.0,3.5,2.5075,0.7650620530611862,-0.012578354261685108,0.6314224698975669,0.007764880496196429,-0.069986,-36.605319
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.0,3.5,2.51,0.7601313292316845,-0.012819231531906693,0.6372153629376022,0.007764537412738198,-0.070742,-36.485501
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.0,3.5,2.5125,0.7551295464660938,-0.013064275487100728,0.6429992630931491,0.007762003608317043,-0.071512,-36.365309
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.0,3.5,2.515,0.7500559310060031,-0.013313561088373093,0.6487736073851655,0.007757193513454817,-0.072296,-36.244736
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.0,3.5,2.5175,0.7449096983423718,-0.01356716467364334,0.6545378154476401,0.00775001844055919,-0.073095,-36.123775
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.0,3.5,2.52,0.7396900531322849,-0.013825163974820233,0.6602912889716388,0.0077403864635093855,-0.073908,-36.00242
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.0,3.5,2.5225,0.7343961891197653,-0.014087638134435851,0.6660334111314318,0.007728202292265466,-0.074738,-35.880662
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.0,3.5,2.525,0.7290272890609952,-0.014354667721662544,0.6717635459921404,0.0077133671422807415,-0.075583,-35.758496
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.0,3.5,2.5275,0.7235825246543399,-0.014626334747628228,0.6774810378982787,0.007695778598486241,-0.076444,-35.635914
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.0,3.5,2.53,0.7180610564756018,-0.014902722679941825,0.6831852108425553,0.007675330473605742,-0.077321,-35.512908
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.0,3.5,2.5325,0.7124620339189356,-0.015183916456330536,0.6888753678142926,0.007651912660547325,-0.078216,-35.389473
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.0,3.5,2.535,0.7067845951438956,-0.01547000249728497,0.6945507901267893,0.007625410978606435,-0.079127,-35.265599
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.0,3.5,2.5375,0.701027867029118,-0.015761068717598768,0.7002107367229196,0.007595707013201701,-0.080057,-35.141281
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.0,3.5,2.54,0.6951909651331568,-0.016057204536680712,0.7058544434582642,0.007562677948852139,-0.081004,-35.01651
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.0,3.5,2.5425,0.68927299366304,-0.016358500887507777,0.7114811223610293,0.007526196395089752,-0.08197,-34.891278
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.0,3.5,2.545,0.6832730454511284,-0.01666505022407615,0.7170899608679784,0.007486130204986838,-0.082955,-34.765578
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.0,3.5,2.5475,0.6771902019409229,-0.01697694652719865,0.7226801210355918,0.007442342285962105,-0.08396,-34.639403
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.0,3.5,2.55,0.67102353318246,-0.01729428530848149,0.7282507387256464,0.007394690402512696,-0.084985,-34.512744
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.0,3.5,2.5525,0.6647720978380297,-0.017617163612303498,0.733800922764349,0.007343026970502619,-0.08603,-34.385593
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.0,3.5,2.555,0.6584349431989399,-0.01794568001560537,0.7393297540741747,0.007287198842619203,-0.087096,-34.257942
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.0,3.5,2.5575,0.6520111052141278,-0.018279934625282573,0.7448362847775045,0.0072270470845911755,-0.088184,-34.129784
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.0,3.5,2.56,0.6454996085314583,-0.018620029072958153,0.7503195372711274,0.007162406741740501,-0.089294,-34.001109
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.0,3.5,2.5625,0.6388994665525951,-0.018966066506896462,0.7557785032706571,0.007093106595420279,-0.090427,-33.871909
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.0,3.5,2.565,0.6322096815023812,-0.019318151580799012,0.7612121428238761,0.00701896890886786,-0.091583,-33.742176
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.0,3.5,2.5675,0.625429244513733,-0.019676390439202593,0.7666193832919777,0.0069398091619793335,-0.092763,-33.611901
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.0,3.5,2.57,0.6185571357290949,-0.020040890699182128,0.7719991182976605,0.006855435774486422,-0.093968,-33.481075
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.0,3.5,2.5725,0.6115923244195715,-0.020411761428032815,0.777350206638993,0.006765649816991556,-0.095197,-33.34969
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.0,3.5,2.575,0.6045337691229206,-0.020789113116585507,0.7826714711679184,0.0066702447092884184,-0.096453,-33.217736
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.0,3.5,2.5775,0.5973804178016603,-0.021173057647779697,0.7879616976322514,0.006569005905367435,-0.097735,-33.085205
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.0,3.5,2.58,0.5901312080226137,-0.021563708260090658,0.7932196334799705,0.006461710564474506,-0.099045,-32.952086
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.0,3.5,2.5825,0.5827850671592865,-0.02196117950537697,0.7984439866245784,0.006348127207559604,-0.100382,-32.818371
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.0,3.5,2.585,0.575340912618576,-0.02236558720067953,0.8036334241702643,0.006228015358417624,-0.101749,-32.684051
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.0,3.5,2.5875,0.567797652093365,-0.022777048373469434,0.8087865710955601,0.0061011251687887605,-0.103145,-32.549114
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.0,3.5,2.59,0.5601541838426838,-0.023195681199799936,0.8139020088941386,0.005967197026647596,-0.104571,-32.413552
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.0,3.5,2.5925,0.5524093970011805,-0.023621604934780632,0.8189782741713736,0.005825961146870409,-0.106029,-32.277355
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.0,3.5,2.595,0.5445621719197874,-0.024054939834740587,0.8240138571952195,0.005677137143429074,-0.107519,-32.140512
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.0,3.5,2.5975,0.5366113805395344,-0.024495807070404857,0.8290072003999424,0.005520433582214424,-0.109042,-32.003013
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.0,3.5,2.6,0.5285558868006114,-0.02494432863035181,0.8339566968411863,0.0053555475135466345,-0.110599,-31.864848
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.0,3.5,2.6025,0.5203945470888955,-0.025400627213962877,0.8388606886007928,0.005182163983380418,-0.112192,-31.726006
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.0,3.5,2.605,0.5121262107222749,-0.025864826113016774,0.8437174651397769,0.00499995552216071,-0.11382,-31.586475
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.0,3.5,2.6075,0.5037497204792569,-0.026337049081011435,0.8485252615977884,0.004808581610230073,-0.115486,-31.446247
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.0,3.5,2.61,0.4952639131724908,-0.026817420189227413,0.8532822570373514,0.004607688118631128,-0.117189,-31.305308
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.0,3.5,2.6125,0.4866676202699844,-0.027306063668467544,0.8579865726311126,0.004396906724085823,-0.118933,-31.163647
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.0,3.5,2.615,0.47795966856695427,-0.027803103735325553,0.8626362697902985,0.004175854296869119,-0.120716,-31.021254
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.0,3.5,2.6175,0.4691388809114525,-0.028308664401744267,0.8672293482324986,0.003944132260226494,-0.122542,-30.878116
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.0,3.5,2.62,0.4602040769870608,-0.02882286926652735,0.8717637439868599,0.003701325919912397,-0.124411,-30.734221
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.0,3.5,2.6225,0.45115407415616315,-0.029345841287361257,0.8762373273347179,0.0034470037623506333,-0.126324,-30.589558
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.0,3.5,2.625,0.441987688367527,-0.0298777025317898,0.880647900683621,0.00318071671983757,-0.128283,-30.444113
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.0,3.5,2.6275,0.43270373513211197,-0.0304185739054602,0.8849931963726612,0.002901997401123638,-0.130289,-30.297874
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.0,3.5,2.63,0.4233010305712991,-0.03096857485582204,0.8892708744069594,0.0026103592856190523,-0.132343,-30.150828
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.0,3.5,2.6325,0.41377839254196863,-0.0315278230493166,0.8934785201190832,0.0023052958793744393,-0.134448,-30.002963
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.0,3.5,2.635,0.4041346418431197,-0.03209643401993341,0.897613641755129,0.0019862798308871474,-0.136605,-29.854264
