1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.2,33.8,33.8,3.1,2.8,2.5,0.879460161217284,-0.00624853096859636,0.463216789468782,0.00588780645723558,-0.052343,-41.324712
11.185,2.0,1.0,1.0,33.2,33.8,33.8,3.1,2.8,2.5025,0.8764866364760987,-0.006379863775154027,0.4687053914591128,0.005923787704949441,-0.05281,-41.203656
11.185,2.0,1.0,1.0,33.2,33.8,33.8,3.1,2.8,2.505,0.8734666605719552,-0.006513634005577706,0.4741954402031658,0.00595941666530914,-0.053286,-41.08228
11.185,2.0,1.0,1.0,33.2,33.8,33.8,3.1,2.8,2.5075,0.8703997892753353,-0.006649893684532891,0.4796867703588143,0.005994672575270989,-0.053771,-40.960575
11.185,2.0,1.0,1.0,33.2,33.8,33.8,3.1,2.8,2.51,0.8672855707942984,-0.006788696275767986,0.48517921149639287,0.006029533831008299,-0.054263,-40.838532
11.185,2.0,1.0,1.0,33.2,33.8,33.8,3.1,2.8,2.5125,0.8641235456288917,-0.006930096731060365,0.490672587924761,0.0060639779509094925,-0.054765,-40.71614
11.185,2.0,1.0,1.0,33.2,33.8,33.8,3.1,2.8,2.515,0.8609132464222723,-0.007074151541149447,0.49616671851135,0.006097981536759269,-0.055275,-40.593391
11.185,2.0,1.0,1.0,33.2,33.8,33.8,3.1,2.8,2.5175,0.8576541978084455,-0.007220918788749133,0.5016614164959393,0.00613152023300146,-0.055795,-40.470274
11.185,2.0,1.0,1.0,33.2,33.8,33.8,3.1,2.8,2.52,0.8543459162565176,-0.0073704582037405824,0.5071564892979376,0.006164568683978416,-0.056324,-40.34678
11.185,2.0,1.0,1.0,33.2,33.8,33.8,3.1,2.8,2.5225,0.8509879099113631,-0.007522831220649408,0.5126517383168814,0.006197100489030762,-0.056863,-40.222899
11.185,2.0,1.0,1.0,33.2,33.8,33.8,3.1,2.8,2.525,0.8475796784305902,-0.007678101038520247,0.5181469587259097,0.006229088155337816,-0.057411,-40.09862
11.185,2.0,1.0,1.0,33.2,33.8,33.8,3.1,2.8,2.5275,0.8441207128176929,-0.007836332683302423,0.5236419392579164,0.006260503048369865,-0.05797,-39.973933
11.185,2.0,1.0,1.0,33.2,33.8,33.8,3.1,2.8,2.53,0.840610495251271,-0.007997593072874523,0.5291364619840836,0.0062913153398142406,-0.058539,-39.848828
11.185,2.0,1.0,1.0,33.2,33.8,33.8,3.1,2.8,2.5325,0.8370484989101942,-0.00816195108483538,0.5346303020844916,0.006321493952830454,-0.059118,-39.723295
11.185,2.0,1.0,1.0,33.2,33.8,33.8,3.1,2.8,2.535,0.8334341877945729,-0.008329477627202141,0.5401232276104769,0.0063510065044766984,-0.059709,-39.597321
11.185,2.0,1.0,1.0,33.2,33.8,33.8,3.1,2.8,2.5375,0.8297670165424093,-0.008500245712158449,0.5456149992383919,0.006379819245145005,-0.06031,-39.470897
11.185,2.0,1.0,1.0,33.2,33.8,33.8,3.1,2.8,2.54,0.8260464302417762,-0.008674330533010553,0.5511053700144147,0.006407896994824477,-0.060923,-39.34401
11.185,2.0,1.0,1.0,33.2,33.8,33.8,3.1,2.8,2.5425,0.822271864238377,-0.008851809544512791,0.5565940850900274,0.006435203076007067,-0.061548,-39.216651
11.185,2.0,1.0,1.0,33.2,33.8,33.8,3.1,2.8,2.545,0.8184427439383276,-0.009032762546735195,0.5620808814477718,0.006461699243032708,-0.062185,-39.088807
11.185,2.0,1.0,1.0,33.2,33.8,33.8,3.1,2.8,2.5475,0.8145584846060001,-0.009217271772658908,0.5675654876168542,0.0064873456076583276,-0.062834,-38.960467
11.185,2.0,1.0,1.0,33.2,33.8,33.8,3.1,2.8,2.55,0.8106184911567392,-0.009405421979689549,0.573047623378183,0.0065121005606231875,-0.063496,-38.831618
11.185,2.0,1.0,1.0,33.2,33.8,33.8,3.1,2.8,2.5525,0.8066221579442903,-0.009597300545296818,0.5785269994583505,0.006535920688962093,-0.064171,-38.702249
11.185,2.0,1.0,1.0,33.2,33.8,33.8,3.1,2.8,2.555,0.8025688685427245,-0.009792997566998599,0.584003317212096,0.006558760688804873,-0.064859,-38.572348
11.185,2.0,1.0,1.0,33.2,33.8,33.8,3.1,2.8,2.5575,0.7984579955226696,-0.009992605966918072,0.5894762682927327,0.006580573273381749,-0.065561,-38.441901
11.185,2.0,1.0,1.0,33.2,33.8,33.8,3.1,2.8,2.56,0.7942889002216309,-0.010196221601161551,0.594945534309993,0.006601309075931702,-0.066277,-38.310896
11.185,2.0,1.0,1.0,33.2,33.8,33.8,3.1,2.8,2.5625,0.7900609325081727,-0.01040394337427562,0.6004107864747282,0.0066209165471928354,-0.067007,-38.17932
11.185,2.0,1.0,1.0,33.2,33.8,33.8,3.1,2.8,2.565,0.7857734305397204,-0.010615873359060134,0.6058716852298667,0.006639341847127822,-0.067753,-38.047159
11.185,2.0,1.0,1.0,33.2,33.8,33.8,3.1,2.8,2.5675,0.7814257205137393,-0.01083211692203095,0.611327879866984,0.006656528730515047,-0.068514,-37.914401
11.185,2.0,1.0,1.0,33.2,33.8,33.8,3.1,2.8,2.57,0.7770171164120124,-0.011052782854842817,0.6167790081278269,0.006672418426006256,-0.06929,-37.78103
11.185,2.0,1.0,1.0,33.2,33.8,33.8,3.1,2.8,2.5725,0.772546919737737,-0.011277983512005343,0.6222246957900759,0.006686949508224189,-0.070083,-37.647034
11.185,2.0,1.0,1.0,33.2,33.8,33.8,3.1,2.8,2.575,0.7680144192451468,-0.011507834955242527,0.627664556236599,0.006700057762442143,-0.070892,-37.512397
11.185,2.0,1.0,1.0,33.2,33.8,33.8,3.1,2.8,2.5775,0.7634188906613301,-0.011742457104872147,0.6330981900073962,0.00671167604135078,-0.071719,-37.377106
11.185,2.0,1.0,1.0,33.2,33.8,33.8,3.1,2.8,2.58,0.7587595963999207,-0.011981973898602831,0.6385251843333956,0.00672173411338338,-0.072563,-37.241144
11.185,2.0,1.0,1.0,33.2,33.8,33.8,3.1,2.8,2.5825,0.7540357852662893,-0.01222651345817413,0.6439451126512085,0.006730158502027523,-0.073425,-37.104497
11.185,2.0,1.0,1.0,33.2,33.8,33.8,3.1,2.8,2.585,0.7492466921538639,-0.012476208264290623,0.6493575340978894,0.006736872315509477,-0.074307,-36.967149
11.185,2.0,1.0,1.0,33.2,33.8,33.8,3.1,2.8,2.5875,0.7443915377311693,-0.012731195340334418,0.6547619929846991,0.006741795066188868,-0.075207,-36.829084
11.185,2.0,1.0,1.0,33.2,33.8,33.8,3.1,2.8,2.59,0.7394695281191582,-0.012991616445366767,0.6601580182487864,0.0067448424789493516,-0.076127,-36.690285
11.185,2.0,1.0,1.0,33.2,33.8,33.8,3.1,2.8,2.5925,0.7344798545583665,-0.013257618276970577,0.6655451228816647,0.006745926287814811,-0.077068,-36.550736
